,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000020163,2.2960526432210444e-06,9.086224916032401e-89,3.424060832695622e-21,2.1489557964714267e-82,1.2353532662320401e-11,5.078566234555157e-10,11.052773924100402,False,19.711441337513328,False,217.86610482170207,False
0,ENSMUSG00000068523,1.5369762614108567e-20,4.972493834640916e-30,9.613942228903468e-28,1.9202707606799256e-14,0.3984940571495341,0.09439308600297577,4.689602816815189,False,20.147455880065085,False,94.48356584681295,False
0,ENSMUSG00000057863,0.00043406786405163884,4.292464897358728e-58,9.717707393441365e-19,2.1849356496221208e-67,0.15707325791786717,3.0212612872995e-13,2.9249639940179755,False,63.74648275275662,False,186.456166797101,False
0,ENSMUSG00000044533,1.5927132406698216e-22,4.168830705508214e-45,0.000646765294962661,0.0714008695487491,3.4838769263587865e-12,1.2687138102272433e-31,4.177616934291233,False,2.373557875566999,False,9.915815575489018,False
0,ENSMUSG00000076236,5.398918668152501e-10,1.8576955998788188e-12,0.1853921396440109,1.0677853255034599e-17,2.2156804945705905e-09,5.0113371766714126e-05,1.6571277715976283,False,40.951370270826885,False,67.86165296076472,False
0,ENSMUSG00000047675,1.0887055422138851e-16,1.861903612923604e-30,1.0402088963968245e-08,1.8801427166294004e-13,2.7034576653367478e-05,0.04522915229241533,3.68766402196511,False,13.41072300430665,False,49.45424073152148,False
0,ENSMUSG00000036751,1.9120803889345662e-10,2.43182895659957e-74,4.4885957208365033e-17,2.4183022027322184e-48,6.513941917110083e-09,0.4767220781304683,7.456734816966733,False,8.789215044009678,False,65.53884583247476,False
0,ENSMUSG00000041560,2.104476553914193e-30,1.0540686194806707e-10,0.040761234167029134,0.8981315033921934,2.2562332625348296e-35,4.4008018768026955e-09,2.486895930034049,False,2.877604497513509,False,7.15630291311402,False
0,ENSMUSG00000063882,2.7438673399115514e-21,1.0373382663174134e-64,7.602042254751263e-20,2.5134287448976456e-20,6.772052519392123e-06,4.165427361846951e-08,10.395515655222907,False,9.087244310142976,False,94.46659048892658,False
0,ENSMUSG00000037563,0.000732515264630818,5.51341902266023e-30,1.8216677466157503e-05,1.2993757738114971e-16,0.04675193060904615,0.22295574931675965,1.8129425520477171,False,11.254476675118623,False,20.403719665351062,False
0,ENSMUSG00000028673,2.2793746952516613e-38,1.0721048934187634e-37,0.07484223700626423,0.3804257289296843,4.167846120879491e-25,4.367099424182443e-31,3.7649534968560596,False,1.0047012034630645,False,3.782653309273756,False
0,ENSMUSG00000075706,1.1578445898261398e-07,1.7881315542653124e-161,1.6238730997377026e-21,2.319527692988415e-31,9.037829280523965e-24,3.037182162590298e-39,17.32021367510363,False,1.1940857130625733,True,14.505000340956267,False
0,ENSMUSG00000029994,2.692965179550683e-11,0.00022966982829259464,0.27176433663737054,0.03383245794616799,2.7054343468739345e-13,2.577767755075305e-09,2.1143526289408503,False,1.0545165184913117,False,2.2296197731336576,False
0,ENSMUSG00000019179,2.610513654403646e-38,1.2384883632399303e-34,8.753293283880846e-15,0.7279407301243213,1.3190480214041894e-07,2.3654207903781045e-36,6.664283785254251,False,1.748490907908558,True,3.8114489215306677,False
0,ENSMUSG00000038717,2.46579598212298e-29,8.906381053987015e-66,4.418857866208e-12,7.621010546116284e-13,1.7168239300618607e-15,9.406587522724736e-16,8.938630306310786,False,19.010255754468425,False,169.9256482176105,False
0,ENSMUSG00000021263,3.099566752728872e-40,1.9114144158105166e-34,4.046944979364924e-05,0.3303540435519188,6.804820837981297e-17,3.140905659482322e-44,5.618507962331973,False,1.2394538543610885,False,6.96388134967083,False
0,ENSMUSG00000044080,1.0436945979658653e-28,7.30995731782834e-73,9.60555147195305e-22,8.763055005039556e-12,3.151905564360452e-08,2.362179809544938e-25,10.853426020036688,False,18.23560133000135,False,197.91874996605227,False
0,ENSMUSG00000019428,9.627895974024456e-54,5.855049793582167e-51,0.2163940641602139,0.5621476413697719,2.6582836691869135e-39,1.194469621609732e-41,5.004063559881206,False,2.1702290973408527,False,10.859964342597245,False
0,ENSMUSG00000018569,7.163047489890844e-26,1.1702391842433588e-22,1.123154314170003e-12,0.2736783448398479,0.00011734980428655995,6.9021120397801e-20,2.4049913727164163,False,1.1131449950403194,True,2.1605373814121176,False
0,ENSMUSG00000036371,1.0552123267636577e-31,5.34065534187889e-22,0.0011012673380835145,0.00034701577572983133,1.0102451647239975e-36,2.5042083834339696e-39,3.6332410415838075,False,1.3169626566606838,False,4.784842774412842,False
0,ENSMUSG00000057841,9.660612490364147e-12,5.202524128878425e-31,4.702897629400774e-11,7.335387282468185e-16,0.07472950045875767,0.14376813841731095,3.127710789362801,False,16.58635982522499,False,51.877336581609896,False
0,ENSMUSG00000000544,9.900456472636973e-35,5.945916026284591e-21,0.005659422173799474,2.7949064551914624e-06,2.552106099043971e-24,0.001638951546337458,3.781120547246523,False,1.1041415233413718,False,4.174892200974137,False
0,ENSMUSG00000055839,0.20467592689239766,1.3803297858004262e-146,3.4274967963573846e-29,6.019033640813529e-85,7.572989365679253e-16,0.7085541857678331,10.96255495824206,False,4.722289084881663,False,51.76835362172185,False
0,ENSMUSG00000030413,2.993176078239757e-22,3.744316156954138e-58,3.2884318033986495e-09,2.6642759028105738e-09,8.883160505002967e-12,8.878048921657825e-20,15.030349908743595,False,4.594574576040353,False,69.05806355970375,False
0,ENSMUSG00000025362,2.797393008100162e-06,1.8203905834219975e-33,1.8808243531004184e-18,3.1281633844277584e-39,0.7173616552454198,3.3227394697085324e-05,2.3313654330020834,False,12.035615730096664,False,28.059418478043494,False
0,ENSMUSG00000018585,1.2446797694138693e-07,1.8419308964074012e-109,1.987133558265061e-42,4.1730290641652076e-81,4.6293697129445676e-08,0.0004435044925793009,8.938859728891188,False,20.61559889200665,False,184.27994672273203,False
0,ENSMUSG00000033161,0.22149781351052578,0.016682284458937855,0.0006759956848602291,0.5532671099623567,1.7556578040877119e-07,0.007035701056741936,1.6842389299906788,False,1.5248267952036638,True,1.1045444212342312,False
0,ENSMUSG00000025503,5.019156743302105e-33,2.0800254474819371e-41,4.019153947082568e-23,1.4431192083560547e-05,0.00047862378619205234,1.6846835050378614e-19,4.178518333001579,False,1.1150852065410843,True,3.7472637144591374,False
0,ENSMUSG00000046804,1.648572936351635e-05,7.005523667095643e-28,3.632361958265746e-31,4.7869760966747584e-70,0.8726854703905769,4.592025640963737e-28,3.147617913017363,False,3.111282328878153,False,9.793127990831252,False
0,ENSMUSG00000022108,1.3549111230993611e-40,3.2442668986524565e-18,4.494572472073099e-16,0.571379289632575,1.4554613757740806e-05,1.3329395081751762e-24,2.7658918857972288,False,1.1687457051994654,False,3.2326242625715618,False
0,ENSMUSG00000026417,0.0019127015737490393,7.603759296493524e-13,0.7540284742281624,0.4772402179945071,0.0037305188189722155,2.684482962127579e-14,1.699203628922998,False,2.53313505531897,False,4.304312278550053,False
0,ENSMUSG00000061787,1.281697417533864e-10,8.764832702630544e-22,2.8774239935490407e-09,2.0439550979777842e-09,0.24848874247725872,0.02423355773596339,2.829229563527649,False,30.398741551878214,False,86.00501829261022,False
0,ENSMUSG00000024038,1.7777045366757936e-10,8.513038330204833e-80,1.7576467273758928e-13,2.4169214187552878e-54,1.9258571829491164e-20,0.026189589780216797,4.942049097690753,False,18.41183318510412,False,90.99218357927646,False
0,ENSMUSG00000057322,1.2757819138231552e-10,2.9450632963265924e-18,4.989452799067626e-15,2.126877595034168e-54,0.6271465338228371,1.4923730928134709e-29,3.3977539552935876,False,13.790000703697173,False,46.85502943448843,False
0,ENSMUSG00000013643,1.4119903665888161e-14,1.5324989864227976e-12,1.6303082444190008e-09,0.11248684284475956,0.21868137240123597,3.510301835000269e-08,4.5263148261625465,False,2.039446746010744,True,2.2193836809008305,False
0,ENSMUSG00000024248,1.2428624915130251e-20,2.1267642691840319e-26,0.13236039773598007,0.0007652146641400217,1.6248321907279827e-17,3.1057216455022167e-43,3.0539976138389044,False,1.4009438018538498,False,4.27847902798406,False
0,ENSMUSG00000053565,6.679291703581708e-35,8.357269749103917e-43,0.001084924078196675,0.6003665085396137,8.346894323267766e-14,5.8356542823852586e-46,4.788263977135442,False,9.541563393128188,False,45.687524280869916,False
0,ENSMUSG00000020153,2.512096173695333e-17,1.3844057715364239e-83,2.5080300439108335e-13,2.1509913452777252e-15,1.1359727327227451e-09,7.609014842036212e-22,9.39499668563201,False,11.60445852410193,False,109.02384937249174,False
0,ENSMUSG00000025351,6.712160253539543e-43,1.6135842100049095e-57,2.717455529456417e-09,0.06396345317854804,1.1976846021790394e-09,4.0385526725238034e-82,12.264210514781618,False,1.3997541469107868,False,17.166879526652444,False
0,ENSMUSG00000061983,2.0599744317717172e-08,1.557641876580219e-05,2.0342479511719787e-11,3.125762399319677e-14,0.30284968780212884,4.1519327401951973e-07,1.3033664551617006,False,27.565247019819317,False,35.92761829387854,False
0,ENSMUSG00000020219,0.000319871117980066,8.052654784639694e-143,1.537049840634971e-20,1.7633345305095236e-46,1.6893315090811202e-18,4.737293951681214e-12,10.465575255932048,False,10.785937359442578,False,112.88103914101528,False
0,ENSMUSG00000073411,1.0567258452901149e-48,4.3005574131834996e-43,4.335647700729212e-25,0.08237758202170882,1.0680345808550963e-06,7.480777782433913e-38,6.100045161882091,False,1.8467385480230294,True,3.3031449787043816,False
0,ENSMUSG00000041697,3.4966869130882756e-19,3.0614766984118883e-84,2.0659340251330368e-57,2.7260367990067963e-63,0.03365004491073815,0.07395231370619734,12.13874789353886,False,4.302560047952744,False,52.22769171891082,False
0,ENSMUSG00000030062,5.4330790076893784e-05,6.220911756620315e-05,7.966336096076022e-05,4.859961340148938e-09,5.309549148566299e-21,0.002307645943274531,2.3335247884077845,False,1.4499369778530842,True,1.6093973904045302,False
0,ENSMUSG00000029614,4.260413144491071e-22,3.872894000484787e-58,0.0006594149845313988,0.8215823484772125,9.640653729675966e-08,4.2298674195438876e-55,4.564359004427559,False,4.125530105436807,False,18.830400484787468,False
0,ENSMUSG00000022890,1.8950072692503946e-13,1.5375143985506282e-66,1.424814695132798e-15,4.749577048289794e-30,4.905747983127588e-05,0.008450438104948462,9.560550101672055,False,8.50307630255172,False,81.2940870088861,False
0,ENSMUSG00000023048,6.848775772824823e-59,9.57703154875737e-77,9.087895752151017e-14,0.004104684559820384,1.3310603937365053e-31,2.3327480971190396e-64,22.964548569897264,False,2.9015054756767795,True,7.91470109651982,False
0,ENSMUSG00000063903,0.8523949855265428,6.996019732554888e-27,7.933955804315102e-05,0.0006776504265018391,3.800470118436877e-11,6.010455473761559e-08,8.806339349595556,False,2.1506557624597833,False,18.939404468384023,False
0,ENSMUSG00000016319,1.3881785569828998e-43,9.240869150245412e-36,1.9017067344004707e-31,0.23496561574295693,0.00015512877506216298,2.2564969043324305e-35,7.0532601580400645,False,2.2330710851767965,True,3.1585470811295933,False
0,ENSMUSG00000050732,1.0618138630565598e-39,2.359192631191972e-59,1.62798220337382e-17,1.2679336969306898e-08,6.9559018313499025e-15,2.4398074654915927e-21,13.910018375809567,False,4.688706123876493,False,65.21998834189286,False
0,ENSMUSG00000020737,1.068128812494819e-11,2.2782039037621237e-25,0.22548028081591276,0.23676478242914967,1.0901744062923546e-07,1.816998778990879e-17,2.708818914790813,False,1.193153000276715,False,3.232035415388973,False
0,ENSMUSG00000022961,0.016775862532948667,9.37280598953089e-58,0.4668353777516201,5.791110600840869e-80,2.2077291417718873e-29,6.770316742884746e-25,3.307506630076897,False,5.505910779134246,False,18.21083640659837,False
0,ENSMUSG00000036752,1.5705941901764853e-25,1.1772270069212173e-36,0.004315335738930623,0.020650044116297863,1.71969358251478e-17,1.3308886675923545e-22,6.377725434117229,False,1.4010659633409086,True,4.5520522238005405,False
0,ENSMUSG00000063065,8.603648959688908e-41,1.9761979675206893e-14,0.7335370884946306,0.42506618125048923,1.2986213807994626e-33,7.078102326926067e-10,3.8341793249928586,False,1.0126911564207082,False,3.882839494551388,False
0,ENSMUSG00000028495,8.792924205068993e-15,2.4382216852575298e-26,0.018016041565081225,0.08875909477767517,1.8196428673372244e-05,4.699819214267598e-35,2.9846961444822986,False,1.9202683696700735,False,5.731417599325578,False
0,ENSMUSG00000062397,3.2032186809302745e-35,3.6141155596380535e-17,6.117760805223999e-08,0.040137547732546366,2.1849608357162453e-11,1.0871626618184797e-09,2.6567479589896275,False,1.2356980506292397,True,2.1499976937219927,False
0,ENSMUSG00000017009,0.0028059050753862537,2.5696391516220416e-14,8.481826596932197e-13,0.0028914976399533423,0.0004596966637733164,1.0593925390451076e-06,1.3367267706782096,False,2.551526847953797,True,1.9087871238332714,True
0,ENSMUSG00000093674,0.8377632306400519,1.6236809330404304e-53,0.07638928558510898,1.982361012160908e-43,1.3667010007498635e-08,0.011871274048157231,2.6906924969371424,False,39.62099817923187,False,106.60792252201936,False
0,ENSMUSG00000023020,1.517985214605699e-26,2.580159214846192e-61,3.2328706715847726e-29,4.266689326725207e-29,6.476105539803066e-06,0.028565717716690697,9.935370895134193,False,9.01458993546269,False,89.56329447636561,False
0,ENSMUSG00000062328,2.2185919708711086e-09,3.2322888630483175e-43,0.23287320190980243,0.005676491973477345,1.1430192783856376e-07,1.4659666661028305e-22,2.208879053234667,False,31.35014334599863,False,69.24867495288055,False
0,ENSMUSG00000063856,1.503241053839677e-11,9.733677688891271e-96,8.816846532029795e-18,2.1239665132700267e-13,0.00010650220549506891,1.089427293195016e-36,7.532398803868043,False,10.617420922293485,False,79.97464865524698,False
0,ENSMUSG00000022283,1.5639548957152375e-28,4.1380105454803344e-08,0.04160075972527159,0.8453060683658327,8.320839553377183e-34,4.1371232407129775e-06,2.7093230315281223,False,2.7456272332953624,False,7.438791099157962,False
0,ENSMUSG00000006333,2.1966921707309908e-12,8.584665862180547e-45,0.003117290430425112,0.04653813584496962,1.0856840202999242e-05,8.312434501374809e-30,2.990564023751664,False,10.880342015509035,False,32.53835939769499,False
0,ENSMUSG00000031807,1.2902443816859586e-31,1.7645180775199259e-65,2.97419729033942e-07,3.0428597907476014e-07,3.1623837702753272e-21,5.980980831959231e-26,5.581510643024478,False,9.98377884704422,False,55.72456789237996,False
0,ENSMUSG00000103711,4.86793851426607e-19,1.8313383079133615e-74,1.620509506891397e-11,3.596544506416296e-09,1.4970637138280722e-07,8.097346485095657e-28,9.764818404764325,False,7.184322451899199,False,70.15360410406686,False
0,ENSMUSG00000017404,7.431268098327011e-11,5.472579457340855e-81,1.051130375395641e-06,1.6949265457821737e-20,8.732843165886393e-13,9.931674457806828e-12,3.9561112792324287,False,5.78347951868447,False,22.88008855707737,False
0,ENSMUSG00000003814,9.22164682110305e-45,2.1441711709582326e-34,2.9011332694471834e-07,1.4182871507726829e-08,2.283917541104509e-36,2.1508576787982077e-09,10.260124278077125,False,2.160609927833269,True,4.74871662205418,False
0,ENSMUSG00000052738,2.6204749019401855e-32,3.4141528039904976e-23,1.4495120253591514e-08,0.3405465696015614,4.031156183782786e-09,1.0435811005805292e-29,4.772281246353066,False,1.0199635914679748,True,4.678874114991298,False
0,ENSMUSG00000059070,3.424405754283077e-10,5.9244416344714135e-78,0.024164740865914844,2.6384228079791644e-07,2.888503897405982e-12,2.0748913016581173e-31,4.41270468336177,False,21.66590104355153,False,95.60522300413248,False
0,ENSMUSG00000020315,6.819019618648e-30,2.2867077938610623e-08,0.06856106032676673,1.4977521148100426e-22,2.675389717332341e-24,1.4596063685482823e-13,1.8259031727855584,False,1.006672891990258,True,1.8137998820804926,False
0,ENSMUSG00000073702,2.7336656674732322e-08,1.8558706170667124e-23,0.31085821498945665,3.9024338231118716e-07,4.781105449908354e-08,0.0014755554938857115,2.1972935091897208,False,30.38117783618027,False,66.75636486097751,False
0,ENSMUSG00000048758,4.278169529014812e-16,1.9615558670464546e-39,0.0020196057373660036,0.012425413634505946,2.4549929391962616e-07,1.0645761715162262e-22,3.0893515429338736,False,20.9026967981367,False,64.57577860480255,False
0,ENSMUSG00000059734,3.7667396536621024e-23,6.568592052772176e-68,1.2407875744203614e-14,1.1938738367558972e-15,2.7831824311536235e-13,3.5913655526213436e-15,13.511484560538777,False,3.6751064949277334,False,49.65614466455185,False
0,ENSMUSG00000098274,1.073118602364483e-06,3.5945536211221746e-76,9.14990783238109e-06,9.143913016067655e-13,4.7681096296502997e-07,1.0751841894455438e-21,4.100994036344673,False,16.86749820276503,False,69.17350953759387,False
0,ENSMUSG00000049382,5.861132237832479e-07,1.4437823367720873e-28,0.022060246456974263,0.21319934997133694,0.012751742218800377,1.6303395133213266e-34,3.376157643390641,False,1.1385507425968062,True,2.965311529014773,False
0,ENSMUSG00000063229,2.2711921306304517e-26,1.6004105772028e-34,3.0532556011312393e-13,0.046957232220845066,0.0016418117562995503,2.1902688076520146e-25,2.849776525097518,False,1.0026039994517981,False,2.857197341606619,False
0,ENSMUSG00000007041,2.3396913999430142e-48,9.81704727719703e-56,1.1911456946524974e-10,0.4292265898665413,4.309673094591423e-12,1.584307283703258e-69,7.390325962955183,False,1.1445849422603316,False,8.458855815594086,False
0,ENSMUSG00000026385,3.4120489837764666e-15,1.0111768966913023e-72,1.6760430823088415e-24,1.4384560520830116e-39,6.004512875292923e-07,0.11787984538389422,13.507864171069096,False,1.6318095754843907,False,22.042262098693072,False
0,ENSMUSG00000026234,6.284655766932727e-32,6.466853206824483e-09,0.009895841555314675,0.0025452325976406637,5.122669861242047e-19,0.09694377284664453,2.597115450508438,False,4.582531181556433,False,11.9013625340569,False
0,ENSMUSG00000008036,2.2659774682011274e-21,1.0242737434337662e-154,4.732517289007197e-07,1.5341298012686957e-12,5.0716799247975485e-37,2.492028538620589e-72,18.929351024660374,False,14.171838723707689,False,268.2637098659377,False
0,ENSMUSG00000052684,2.1450083328079343e-25,0.7079710568272302,0.035565553652574286,4.4648158864501635e-05,1.6244231613158184e-32,1.1209697459918588e-06,2.1768949506292183,False,1.0492636182987258,False,2.2841366725534393,False
0,ENSMUSG00000021134,9.404680156952705e-40,2.9238275638035267e-31,0.0009580043260729495,0.1673614628642084,1.6523896562213973e-60,9.341043241439298e-18,4.432121410875533,False,1.2717445829267853,False,5.63652639515478,False
0,ENSMUSG00000043716,1.9965859757735543e-16,4.5319377725793536e-21,1.0101667495344036e-05,0.4462638318850005,0.0034227497676675906,5.997253224291209e-25,2.1995764063985326,False,2.142256017441749,False,4.712055792430155,False
0,ENSMUSG00000018102,5.806603752062185e-07,7.607835583229005e-51,0.04159968588277054,1.4126168872524868e-19,3.0233001472998866e-16,0.0011601020806284133,5.345863723916598,False,2.2011651439652065,False,11.767128893473254,False
0,ENSMUSG00000004207,8.32186799205966e-15,0.000361972263368619,0.5385013050789909,5.084700108738895e-07,2.788701326281455e-12,3.151871900099277e-20,1.9319859924665947,False,1.3079574584844056,False,2.5269554885340795,False
0,ENSMUSG00000021939,7.686341975170846e-39,3.47649690339278e-12,0.035980606505196196,0.04644124916189572,9.373509516253475e-19,1.1560612417917697e-19,3.6713593518023395,False,1.3089630467608813,False,4.805673722889244,False
0,ENSMUSG00000028788,1.8188119100780858e-13,1.1351522340576833e-16,6.16963690960177e-29,0.00138934270623036,0.08557910514579316,1.097506520073085e-08,1.3160422414382675,False,2.0850833814363803,True,1.5843590089917237,True
0,ENSMUSG00000071076,0.0006813739945022442,3.623059643865439e-167,5.252416828088737e-05,0.005416187707237326,0.0021902964199593685,5.6596293078495906e-129,19.051505813624594,False,2.4837826004471193,True,7.670359640249927,False
0,ENSMUSG00000028792,2.204667987103418e-34,5.234373593312651e-47,1.8954687673307862e-17,1.0896470923147152e-10,3.2466496679071988e-12,1.2535402994127225e-12,3.803781134910984,False,1.0114193552632604,False,3.8472178630342206,False
0,ENSMUSG00000078812,1.3086311694204718e-34,2.1461810947207416e-65,9.055526271347475e-18,0.49200150230120565,1.0670063638587318e-06,4.710460366850698e-70,9.721405545148022,False,1.6238200726061927,True,5.986750446769263,False
0,ENSMUSG00000003161,2.5415488933566543e-43,4.088947665214014e-34,3.9816429566529876e-17,0.04087537536809727,1.2330136489574718e-09,2.1398340149265205e-26,7.0746123556775835,False,1.0585728240449817,False,7.488992380373139,False
0,ENSMUSG00000020048,4.548560109774157e-37,4.0184425790756805e-11,0.08249358950068074,0.08142736625395286,7.392042134826261e-31,1.8457422625278984e-06,3.0598988355507015,False,1.2816856511350836,True,2.3874019599429865,False
0,ENSMUSG00000030688,2.622066651969623e-27,2.5331155425243703e-32,0.022356068592671835,0.016591743593878314,3.856268915231606e-19,1.748967459993879e-17,4.122908197412966,False,2.627715896917428,False,10.833831411873227,False
0,ENSMUSG00000003970,1.8174235170133856e-18,3.832797782422632e-52,0.009217021077552446,0.01590872338611026,3.139238299084383e-10,1.297673482538316e-31,3.1514904615841917,False,6.5388778280401585,False,20.607211104532915,False
0,ENSMUSG00000006699,5.848465501690944e-35,3.857417461750439e-13,2.970130122130296e-15,0.004093577666107369,2.2676973966059717e-05,9.789899688205141e-05,2.490994541506817,False,1.190948620819397,True,2.0916053790741715,False
0,ENSMUSG00000054766,2.3398846416609546e-07,2.822254151195237e-23,5.4037437334853e-11,5.7851848135040124e-05,0.5482493823831119,2.2654628556983277e-08,3.1789025161644453,False,4.090908416541578,True,1.2868933211193678,True
0,ENSMUSG00000035530,8.218600140851063e-08,5.115620056699571e-33,0.011012022519816993,0.002001608913195223,5.4351722814615516e-05,1.835877952162823e-15,5.708965590030768,False,1.924896843086064,True,2.965855344683276,False
0,ENSMUSG00000046330,0.0007557582566766765,2.5017789421672634e-28,2.3793080502139523e-09,8.628464944994637e-65,0.17819351584060672,2.4861698150985266e-30,1.927496089312097,False,31.114507738546727,False,59.9730919869198,False
