"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"54","ENSMUSG00000004207",0.00011632171979773,0.00265182020160056,0.538568810821503,46.7722776686815,5.88118922942694,7.95286052600605
"55","ENSMUSG00000021939",0.341386050528818,0.00635112189817774,0.00118632628475893,31.7578559170182,1.60724375239694,19.7592032133623
"56","ENSMUSG00000028788",0.252436882663401,0.731354782589332,0.377829394676861,7.69680837282565,1.08308165626884,7.10639712922549
"57","ENSMUSG00000071076",5.28463496079879e-26,0.000257376611809946,1.6883231194348e-25,372.606833741028,32.7394912411205,11.3809598016306
"58","ENSMUSG00000078812",8.12638428042162e-16,0.153402991525685,4.72275013807652e-28,36.2616771077288,1.59497680529405,22.734924412298
"59","ENSMUSG00000020048",0.910468038851878,0.0130247504141312,0.00401108421716081,12.906174114348,2.80653625350557,4.5986130049905
"60","ENSMUSG00000003970",2.42650680500051e-08,7.71144630872852e-05,7.3002036773766e-37,19.2465454926396,1.35280842316501,14.2271035300111
"61","ENSMUSG00000006699",0.351948476836765,0.00453677210205919,3.64320765553965e-06,18.4438931274966,3.93371688881875,4.68866816011131
"62","ENSMUSG00000020585",0.888156151141284,0.147086809683633,0.00171742854832105,40.9539208136948,4.1533244771609,9.86051560356049
"63","ENSMUSG00000054766",0.000727022603235389,0.0126165598323063,0.707122064260188,6.72825165332417,1.53252709998177,4.39029864685864
"64","ENSMUSG00000035530",5.41907004973124e-09,0.900748857679944,7.38775364133607e-17,29.3318211090678,4.23690546800822,6.92293498888394
"65","ENSMUSG00000046330",4.61955941598196e-25,7.54271342095373e-33,2.02665471146713e-10,34.1665768846391,16.8355811913253,2.02942663495596
"66","ENSMUSG00000029622",6.64128726830091e-06,9.66390081335296e-06,1.5761258351108e-31,50.180420927501,1.21538214527584,60.9883876377107
"67","ENSMUSG00000022285",0.0349539840895136,0.365905283733464,3.01358235725486e-05,15.6872999538131,2.76170576760299,5.6802937292733
"68","ENSMUSG00000028692",0.00448712102997774,0.92691488809833,0.00433604887129204,42.7198967841207,2.02517166358271,21.0944571032292
"69","ENSMUSG00000003429",2.95751452442636e-25,0.032182647233927,1.05592950801835e-21,24.0080436427863,2.2945514475497,10.4630661772365
"70","ENSMUSG00000025428",0.269836588241557,0.9536917007855,0.376804527985953,16.0499479344722,2.16242596772334,7.42219533710559
"71","ENSMUSG00000025794",1.79520709042743e-15,3.06465382055212e-05,1.44436857500399e-49,40.7031010195395,2.33307064768812,17.4461502311869
"72","ENSMUSG00000035242",1.00989293737167e-26,0.0311109753924387,5.8940736782066e-52,129.674060656255,4.98674146365649,26.0037665079137
"73","ENSMUSG00000057113",1.1785162002193e-06,0.0257348431825091,6.70450129675117e-15,14.8161023224131,1.03636625423745,14.2962029705556
"74","ENSMUSG00000028618",0.0297482135297036,0.162876383532698,0.155141002765826,35.1877440785834,4.94856190845097,7.11070099345247
"75","ENSMUSG00000001175",1.64998691478242e-21,0.0982601008973224,1.18279736439341e-45,81.9611595588718,2.90448054358405,28.2188702347904
"76","ENSMUSG00000020849",0.000211857878569031,0.0454128006173793,0.267720935598058,21.8018831928206,1.59756779492393,13.6469220662142
"77","ENSMUSG00000044786",0.14948535280255,0.120437951686253,0.363621711280987,54.8816331775487,3.87325461994148,14.1693842937643
"78","ENSMUSG00000066551",0.000491290336031099,0.0159578307020404,0.0512523198015067,15.9600973421065,5.62553409123769,2.8370812589983
"79","ENSMUSG00000062647",0.229967957994499,0.000216876399433337,1.05914461123122e-11,16.6024099919764,1.44971436885291,11.4521938587896
"80","ENSMUSG00000068396",1.37205400707276e-10,0.000138386165706141,0.24567432999061,23.6691493103914,5.10214226678362,4.63906102040397
"81","ENSMUSG00000000740",4.07312247483465e-51,0.318195273775876,2.09603834634986e-59,57.7148811403011,2.75444286476303,20.9533774973642
"82","ENSMUSG00000021025",0.260567980740751,0.20648159917548,7.28443124318137e-05,19.9229779031034,2.03724278550046,9.77938321583467
"83","ENSMUSG00000090733",6.24012357000084e-27,6.38130869930208e-21,0.00933325327666688,41.2983909083545,7.82959643767782,5.27465128465844
"84","ENSMUSG00000020719",1.82626302097147e-07,6.76241782089323e-07,3.14296136433702e-34,15.9344254852096,7.20481143827245,2.21163671273405
"85","ENSMUSG00000032294",0.692609329809808,0.177782765723578,0.0430567386263316,17.7718970002569,1.71852929901451,10.3413407094358
"86","ENSMUSG00000058546",2.90869792393782e-12,5.48852077188946e-10,0.204629111721726,28.8282708823523,7.88346052065195,3.65680411626749
"87","ENSMUSG00000042541",0.00018521061748547,3.61002916343014e-15,2.16876977903741e-17,24.9699774981132,8.59344236809096,2.90570139747854
"88","ENSMUSG00000027248",0.204899084241815,0.0123142556851393,3.06868925997267e-07,19.2690026831185,6.40034114439474,3.01062119165223
"89","ENSMUSG00000024661",4.03379396228765e-16,0.000111517683751812,2.62114010371132e-49,38.3547035841868,1.05721133164034,36.2791264492756
"90","ENSMUSG00000018476",0.00683192098479712,0.286373775644509,8.47297988375037e-07,29.7880180690947,1.00124913454122,29.7508552481735
"91","ENSMUSG00000049775",1.68514337719183e-29,0.0374583444508325,5.97189873791619e-29,49.3232762798109,2.68331064803243,18.3815005973974
"92","ENSMUSG00000025130",1.1504529128899e-14,0.00438139847782595,2.76038199017889e-41,9.20326664559463,7.31558256292573,1.25803605747482
"93","ENSMUSG00000008348",0.00219075645084077,0.0847128183961486,1.66063329880443e-10,27.0808896514499,1.10322144838705,29.8762183048826
"94","ENSMUSG00000032399",3.32616793409724e-14,5.38311971505646e-06,4.25677877364077e-47,19.0144681842303,1.07588748792553,20.4574284089715
"95","ENSMUSG00000025290",3.81682414264297e-08,0.0504232959321303,1.48179578966907e-19,32.9730933450233,3.8496695155179,8.56517506557635
"96","ENSMUSG00000007892",9.35950400715888e-29,2.34947809767608e-10,0.000312269066634936,42.7661882180975,7.91553072087188,5.40282006679988
"97","ENSMUSG00000045128",1.81044233592851e-29,0.604476872475054,4.71899818785948e-36,28.6977939651033,2.53175258199934,11.3351494806971
"98","ENSMUSG00000028367",0.371317867758436,0.809493066915775,0.132933757457494,16.8458092812612,4.74203769977377,3.55244102805527
"99","ENSMUSG00000030432",7.17017362223956e-13,0.0303918929468658,2.25577804327227e-07,72.3775372222886,10.7963199063153,6.70390816966726
"100","ENSMUSG00000074129",4.60581884748088e-70,4.31954543840867e-09,2.30649314192405e-127,102.491722797003,1.30301537856191,78.657339340169
"101","ENSMUSG00000050708",7.84598538837149e-25,0.0446797369053128,1.26231863163827e-50,158.960902574919,2.06815377427531,76.8612588445555
"102","ENSMUSG00000024048",0.000307314256605417,0.193738869469725,1.81536565223722e-10,40.4074870685774,3.9703294690457,10.1773637134174
"103","ENSMUSG00000028234",1.66239694367102e-13,5.38550711474186e-06,1.94044786169674e-47,36.6013044269676,2.37672615019405,15.3998829120382
"104","ENSMUSG00000027620",1.62907605195562e-07,0.0123622206392075,0.0508518705511049,30.0749554724031,2.82320652584241,10.6527649313325
"105","ENSMUSG00000004980",0.91452924445679,5.69560053646142e-06,2.85125328402144e-09,14.7381319439284,3.34124721082138,4.41096722690727
"106","ENSMUSG00000034120",0.230192925096264,0.885576659738882,0.341162919034746,7.34561641278894,1.28748945759566,5.7053798533672
"107","ENSMUSG00000020460",0.00026778041812234,0.624797597371242,0.0026721664285499,22.7481495859925,3.46267293039979,6.56953458880857
"108","ENSMUSG00000027447",0.718539770931239,0.159035379135016,0.0983620451625291,32.3291331823986,2.02008792625984,16.0038247653187
"109","ENSMUSG00000030342",0.0627626572277697,0.411529554272814,0.965865397263226,16.751732210226,1.6657412773746,10.0566231009348
"110","ENSMUSG00000061904",0.189254094568707,9.54015068163199e-09,2.607529039441e-19,15.9485446717562,1.19994225535074,19.1373326629893
"111","ENSMUSG00000021250",0.141059454470533,6.63106100829566e-14,5.49848981572414e-16,12.9516419949299,3.49313262553513,3.7077441320871
"112","ENSMUSG00000042682",2.28606777217953e-09,0.0212278108365163,8.06010021921463e-05,122.924731637892,12.2660992301425,10.0215014840104
"113","ENSMUSG00000079641",0.0235262932877077,1.08524338307204e-08,7.20774767308527e-30,18.5944205525835,17.3890001978573,1.06932085462135
"114","ENSMUSG00000031812",0.295647562043569,0.427933202354594,0.621992445550749,32.6552107601647,4.2159620379292,7.74561309290259
"115","ENSMUSG00000028639",5.57076022381701e-16,0.190440177861007,7.14780829486326e-36,70.4412412725419,4.0621257866225,17.3409798151798
"116","ENSMUSG00000030536",0.0714752430901659,0.375161239213495,7.56651105982716e-05,19.9624207720312,4.18862670754677,4.76586293451845
"117","ENSMUSG00000031447",0.00100262201171473,0.59447743483784,0.00266341493204924,23.2839354045564,2.84955164985664,8.171087337802
"118","ENSMUSG00000056201",4.90918693012461e-60,0.105068940957899,1.96692583159375e-111,194.135539991752,1.90140101484523,102.101312914022
"119","ENSMUSG00000029580",1.8765583764752e-08,0.736569065038721,2.69971962277827e-12,26.0691306175638,1.83890917949701,14.1764100740932
"120","ENSMUSG00000020372",0.0400395957239529,3.56240501184635e-16,2.6490606265405e-41,10.2435253083696,1.81878625171424,18.6307829999496
"121","ENSMUSG00000024190",0.481944434630588,0.732998367834456,0.410802759320437,16.8121608924975,3.28079531528487,5.12441627009508
"122","ENSMUSG00000037805",1.61313513998503e-08,0.877114935527804,3.95853302535466e-12,44.7616233872772,4.18520211290603,10.6952118869587
"123","ENSMUSG00000027523",0.0271055964682939,0.401152995678343,0.024184480842003,13.1045622939814,2.76748650229952,4.73518562171585
"124","ENSMUSG00000018293",2.08003039226819e-57,0.540756010482762,2.00253713161706e-63,96.3144786454286,1.84394325397775,52.2328864717824
"125","ENSMUSG00000058558",0.528423588204809,0.000131758800528736,1.28000813293854e-13,10.020521518307,1.06258196980343,10.6476254933803
"126","ENSMUSG00000001025",0.034429103285055,0.793240275392959,0.00553562491049787,8.31676371401619,2.26960283098589,3.66441370290479
"127","ENSMUSG00000071866",9.01666943674349e-16,2.87662841935096e-07,0.00475486616871116,28.8417745451846,9.34175417624408,3.08740457103107
"128","ENSMUSG00000028936",0.826573291907852,0.726428151294435,0.326050347166263,16.4333393384457,2.74354153981451,5.98982705381479
"129","ENSMUSG00000047215",1.16125392601113e-05,0.0126811759322743,4.68880274863224e-19,20.213337141955,2.36317603304138,8.55346231484103
"130","ENSMUSG00000016559",2.8560593870973e-15,0.525862942419401,4.4381403236979e-23,35.9933631759048,3.52658503739942,10.2062938492041
"131","ENSMUSG00000052040",0.0273548033412799,0.0440254558218716,0.618366032830042,8.85292837951425,2.01541003650143,4.39261898034514
"132","ENSMUSG00000063316",1.40277166093119e-07,0.000566634277375014,0.481280331395819,29.4343779736351,5.90755533214212,4.98249721225413
"133","ENSMUSG00000036478",0.00131158311364349,0.13260185424774,0.570380416951622,19.1852323259254,1.36389353367355,14.0665175486618
"134","ENSMUSG00000003380",1.9816637504171e-09,0.297591168090839,1.05853113795695e-09,73.9214543073223,6.09258978987034,12.1330102397876
"135","ENSMUSG00000028063",2.97145043850547e-08,0.191231159645658,5.08495155121419e-05,8.29782444385848,1.71313414977931,4.84365129545017
"136","ENSMUSG00000015837",4.90748239752875e-07,0.026358130463507,0.0126507503553575,14.6746793671998,1.27014165584844,11.55357695705
"137","ENSMUSG00000059796",0.590359835162121,0.0655165859363682,0.0254933587757554,15.8940012507218,3.63144996437834,4.37676448983998
"138","ENSMUSG00000030744",9.45982989941308e-18,2.17712143587303e-10,1.61813267510027e-67,24.3356323220489,1.20863979741006,20.1347269667908
"139","ENSMUSG00000027712",0.00604625908249314,0.000380383508767502,0.00640507497386466,21.9895303234548,2.07378132725323,10.6035916296828
"140","ENSMUSG00000034994",6.15472626786223e-07,0.56464986191438,7.99722558799738e-06,15.3216570817738,4.02247019638958,3.80901693082175
"141","ENSMUSG00000046364",3.24385760370719e-18,3.06320302445954e-08,0.188166524370423,28.2161448724283,1.9101514474309,14.7716794447782
"142","ENSMUSG00000049517",1.62384098856531e-09,3.67837094100165e-11,0.00448898836312237,26.5348994871306,11.1250484092574,2.38514912573777
"143","ENSMUSG00000035202",1.16767752171665e-86,7.08377549059263e-19,1.62085252965171e-46,8.38665024561276,26.6037271787417,3.17215174111484
"144","ENSMUSG00000071415",0.00040278913889819,0.519875966553211,0.013144188935242,20.9116378962498,3.26661447474653,6.40162408448044
"145","ENSMUSG00000060036",2.08602678079206e-09,2.03583785910354e-10,1.92126200780717e-53,24.8122351306937,1.278892428043,31.7321796314667
"146","ENSMUSG00000012848",4.57653371787031e-10,4.68985076521515e-08,1.33884724756966e-49,31.4660600078393,2.21312531050184,14.2179296664879
"147","ENSMUSG00000063457",1.73549752309321e-10,1.24787199725899e-05,0.350892111504827,30.6553333918365,6.81526962206149,4.49803677503867
"148","ENSMUSG00000051695",0.0433346013210134,0.0159623977238217,0.470905363902049,16.8841836241625,1.99496752125486,8.46338772149137
"149","ENSMUSG00000008668",1.30327329368443e-21,0.74576281323357,3.79614285450155e-25,33.5686263569502,3.56412959151601,9.41846403028003
"150","ENSMUSG00000035885",3.63881431626286e-08,8.1649133741411e-08,0.154285042954748,50.9026582204738,21.8476048271764,2.32989650916587
"151","ENSMUSG00000019505",2.30564397968333e-35,1.77379573363283e-05,5.44202677295789e-25,251.529467462368,2.05179218824811,122.590128231813
"152","ENSMUSG00000027907",4.82921230443099e-19,1.57758004978863e-05,7.43194925655238e-07,21.797815256725,3.25598386794535,6.69469387465984
"153","ENSMUSG00000090841",2.80610315924518e-07,0.000342530056762345,0.279993155422697,21.4977774671125,6.9575367666363,3.08985466957236
"154","ENSMUSG00000061477",2.99335362615427e-29,0.00635780829674103,3.83511932491234e-54,54.2617383975546,3.04013559041998,17.8484599728194
"155","ENSMUSG00000031320",0.000580278400680071,2.24214246486337e-10,1.64446264323361e-38,18.0155914108209,1.26187051436861,14.2768938696022
"156","ENSMUSG00000021270",0.00714432879586456,0.000521021191190615,2.24474154985278e-17,16.1508766412299,1.3895964312442,11.622710218656
"157","ENSMUSG00000067274",3.65717427623172e-21,3.27796464272844e-09,1.83856200650641e-71,48.5243314778728,1.76186253453095,27.541496868705
"158","ENSMUSG00000090137",1.52168258825572e-17,2.86797130447973e-10,0.693779955432028,20.3331942769821,3.6791582727811,5.5265886296357
"159","ENSMUSG00000040952",1.30787362252839e-25,1.20822656249457e-16,0.897077593167685,61.0142925596799,15.5511094133876,3.92346879812666
"160","ENSMUSG00000025508",4.46835935552857e-17,0.000245181693887575,1.22286596477865e-05,32.0635074814773,6.2404543666163,5.1380084842865
"161","ENSMUSG00000030695",1.2017345579069e-06,0.0043686270914805,6.12026337997166e-25,5.53882354502599,2.03109087494858,2.72701906809868
"162","ENSMUSG00000021660",0.0131139037994612,0.345021482204831,1.28585632592967e-06,32.6595004384669,3.04868982328946,10.7126347157311
"163","ENSMUSG00000061315",0.000159216046095112,0.00404867774142246,4.48984295335541e-19,37.8972349924511,3.50612015448131,10.8088808491098
"164","ENSMUSG00000038274",3.17620499285562e-30,3.57939828757533e-15,0.0115364313311513,69.2013960587441,16.8302182916902,4.11173490797276
"165","ENSMUSG00000055302",0.616888415474213,0.564292176887617,0.377929610809806,16.9971878196438,2.95885487287346,5.74451554737363
"166","ENSMUSG00000008682",3.91961753581987e-13,0.83821944688941,9.31376703677672e-19,24.688222243189,2.16048461367087,11.4271687412026
"167","ENSMUSG00000059291",1.6284067013378e-22,0.00587416768067159,1.52211054310148e-16,30.2603681822879,4.39109115725476,6.89130949429121
"168","ENSMUSG00000029064",1.5996656255035e-07,0.000552983571289429,3.94986063492267e-42,26.5927659842616,1.22744977325568,21.6650542968672
"169","ENSMUSG00000032518",1.11374204412794e-10,1.25790755873142e-15,5.46181395539987e-66,15.0036579117192,1.99424855311782,29.9210230819208
"170","ENSMUSG00000020358",5.58080306250125e-05,0.000915751863546693,0.130903607421789,7.56901588965437,1.03698498168826,7.84895580373142
"171","ENSMUSG00000016252",1.94458369658839e-05,1.64740686605372e-12,1.3539686892571e-10,61.287582737882,29.0100781428831,2.11263073598157
"172","ENSMUSG00000057666",0.10562740974745,6.89640654307555e-05,2.73628823580343e-18,7.09927932549633,1.15056674190489,6.17024555545789
"173","ENSMUSG00000053560",1.42920541963388e-09,0.00594406275733654,0.00139132680016758,36.0464059423561,6.98360698011458,5.16157424737621
"174","ENSMUSG00000020857",0.0369145076560201,0.0876556481059631,1.01847015216084e-07,32.8890040613797,3.03932978077409,10.8211370379831
"175","ENSMUSG00000020423",0.821602979315154,1.99803474615446e-13,7.60826779765181e-23,15.073174021509,7.40836447718757,2.03461561157304
"176","ENSMUSG00000023067",0.0280864422146299,0.0202958865343051,0.12912719174644,16.3445100137379,2.27129656229914,7.19611445067879
"177","ENSMUSG00000028081",4.29682984007761e-11,3.0369656494414e-11,2.02133632704189e-56,17.8753846488812,1.20152582593727,14.8772371454747
"178","ENSMUSG00000023175",4.16167847359858e-10,0.930531199337894,2.24119879843321e-17,57.7261274903464,2.11394456711134,27.3073042635304
"179","ENSMUSG00000069833",0.00559881390860692,0.0266549210729626,2.83828146114635e-11,6.68884700669474,3.65539748858402,1.82985490020834
"180","ENSMUSG00000062997",1.37193306265434e-31,1.39023236770042e-11,3.59984869693877e-05,254.727849286878,43.3509052036036,5.87595225729459
"181","ENSMUSG00000052837",0.000228176247460239,0.231405451654343,9.45005330856472e-06,44.0542868650196,5.64080853362938,7.80992416288848
"182","ENSMUSG00000052146",3.94594897268844e-05,8.9559793851474e-11,1.84116091475062e-39,17.1920126825132,1.39262243105606,12.3450637438577
"183","ENSMUSG00000025283",0.000314939940364878,0.00133894177352841,0.543530512662343,10.2652347701308,1.99106813207212,5.15564214241517
"184","ENSMUSG00000039001",0.454062429706179,5.21071268708154e-26,1.03313997106716e-54,15.6398168137135,19.2031444331856,1.22783691534978
"185","ENSMUSG00000038900",0.331726279047421,0.000182559834409487,5.60068958867509e-12,61.0504281257095,8.47108658828817,7.20691820221927
"186","ENSMUSG00000023944",1.68128366330396e-18,0.449547420339577,9.69532641153326e-27,30.4764373691899,2.9754908106519,10.2424908388518
"187","ENSMUSG00000012405",1.4721808688351e-05,2.77934197292327e-05,0.0400421392032794,30.1069421079988,9.09790612012085,3.30921661649317
"188","ENSMUSG00000079523",4.34765436420569e-81,3.96073087821625e-09,1.19159969173988e-79,2466.66433362125,69.8463298303835,35.3155898042367
"189","ENSMUSG00000067288",0.690951145913471,1.15913619104619e-08,4.35730020579638e-19,13.6462136383968,8.02109355201518,1.7012909212321
"190","ENSMUSG00000020368",0.0322849708793322,0.0724846688910831,2.43842010212765e-10,15.2330022567717,3.29681333710486,4.62052312314071
"191","ENSMUSG00000018567",1.39126442859043e-08,0.0830914558618473,7.44674969040302e-06,33.8196624426473,3.73142078695296,9.06348127793544
"192","ENSMUSG00000028691",9.06191362250608e-07,0.528656589934288,4.05616023063549e-11,31.347665195141,1.04420229011769,32.7333037866087
"193","ENSMUSG00000032562",0.025591001078401,0.106088554185174,2.61380892942748e-08,23.3119209707487,1.06442287862709,21.9009957779344
"194","ENSMUSG00000070493",2.8603328589141e-08,0.0095068597473824,4.05816091176114e-05,27.673852018765,4.82128061924134,5.73993803810567
"195","ENSMUSG00000048076",0.713967366074326,0.123251665085441,0.000155643311294281,24.5019026765853,2.20904308250728,11.0916364061019
"196","ENSMUSG00000031818",1.38780756536757e-10,0.224481722896068,6.43920383683661e-10,40.8508794046557,3.37305376565987,12.1109481919758
"197","ENSMUSG00000021877",8.23229193611022e-06,0.245348972048563,1.7589575006995e-09,6.54295621579495,1.93457038459481,3.38212363214965
"198","ENSMUSG00000006360",7.44544447317546e-06,0.0289227813123092,0.0148268465764762,61.3512305444808,10.3493630576888,5.92801993731403
"199","ENSMUSG00000021546",3.81306655120076e-11,0.604322545004774,8.51594397449049e-13,20.0594087035398,3.38441348955719,5.92699703078077
"200","ENSMUSG00000025132",5.05294762940924e-07,0.0648278700201327,1.7118293501961e-17,58.9982310119648,1.7041530923169,34.6202646217384
"201","ENSMUSG00000034892",0.811772917713276,1.25021026593724e-49,1.04521735578926e-96,16.6323417107889,34.2898171866414,2.06163496294683
"202","ENSMUSG00000008683",4.46315789703331e-11,1.734186356042e-07,0.507945983544717,37.642427693872,11.878863824523,3.16885758183051
"203","ENSMUSG00000036438",0.00186340807927331,0.211380263757874,8.49099434449094e-12,43.9821683825771,5.51512034987584,7.97483383722846
