,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000063882,0.0003593326147650206,9.501161145113636e-15,0.0041363276744986015,1.6673983979292108e-39,0.28984442456338344,2.15551945660473e-17,3.4296750537055267,False,2.314552385732937,True,1.48178761251907,False
0,ENSMUSG00000037563,0.019729927863307493,3.398479913908137e-28,6.470171402671162e-15,9.838742214764556e-73,0.007560408304388735,1.9985511997818915e-23,2.35241711160904,False,3.816640915563249,True,1.6224337498347339,True
0,ENSMUSG00000075706,1.8473831614872628e-07,9.209396191432286e-40,0.9641095173680962,1.891098577621286e-19,1.79260924545118e-19,0.013017291964495917,7.59029557354784,False,1.9961511927052304,False,15.151377562122752,False
0,ENSMUSG00000038717,7.584763118458519e-07,1.6148946574770889e-19,2.741640452457141e-09,8.373636864073036e-40,4.103993540847005e-12,2.4320303355963048e-17,3.950060005352646,False,1.8044589102818818,True,2.1890551138876257,False
0,ENSMUSG00000052681,0.0014787667443371079,0.16766006037924752,0.0016259910344784303,0.00011892959270289303,1.753846737216426e-07,6.355053992329955e-09,1.6453608301624285,False,1.057569913497232,True,1.5557939093799067,False
0,ENSMUSG00000036371,8.547079303468849e-11,1.0616430943037226e-28,2.0432566970250145e-11,1.6403311346777744e-06,8.243938416529879e-54,0.0003291515473538146,4.802382630702256,False,1.4956295555356056,False,7.182585399469129,False
0,ENSMUSG00000057841,0.5168802933485558,1.7004208463877645e-37,4.330542406199351e-11,3.579237463860431e-61,0.13275847476486363,3.2379876257716273e-12,4.743088325185913,False,4.423372693057201,True,1.0722787009628487,False
0,ENSMUSG00000055839,0.05684467506451242,8.33629123731893e-37,3.079737268920564e-12,6.058232470375573e-63,0.04727665238928043,9.122274128963864e-18,4.498944569664227,False,1.3724103416785072,True,3.278133684246255,False
0,ENSMUSG00000025362,0.847954166303963,2.3969149285349407e-14,7.57039213194277e-23,1.0226496901101737e-96,8.990416928619432e-27,7.558052099351829e-66,2.6473354124409787,False,9.607815460950256,True,3.629239957958844,True
0,ENSMUSG00000022108,2.8166810445069894e-11,5.777774385235156e-09,0.22799988480952205,1.4162126800798737e-12,6.914245086425833e-05,0.0059615184760407405,3.3421848464120876,False,2.1788711641516962,False,7.282190187112063,False
0,ENSMUSG00000061787,0.00015295257947919004,2.363048962141788e-14,1.760815273520358e-07,1.4999593975090055e-55,0.051841886107212354,1.7202155907245748e-32,2.8897932693245263,False,2.1053289630468326,True,1.372608898678911,False
0,ENSMUSG00000067212,0.03536556078962014,3.439502059037779e-22,0.46719984160039896,5.0984279758504574e-15,6.475965832465458e-05,0.34930128980612496,3.455343123504179,False,1.2622590931880766,True,2.7374277928765394,False
0,ENSMUSG00000057322,0.0013401953383084364,7.085780598832552e-05,6.592636385814394e-23,2.881938683768231e-92,2.229352201415142e-36,4.0214782189196375e-96,2.3124797192837394,False,9.526247790341937,True,4.1194946320621435,True
0,ENSMUSG00000061983,3.387931684815738e-05,3.5538295779210223e-06,7.798853666796098e-10,2.759596026903227e-60,5.433283520618105e-10,4.297274233893271e-53,3.2055886670921376,False,2.5582938274126663,True,1.2530181767018191,False
0,ENSMUSG00000073411,1.297422776144264e-58,6.43147614760892e-104,2.9210436905585187e-08,7.3837058778544855e-34,2.073400421195903e-06,3.024097359181708e-29,3.350062865798814,False,1.7502741028803501,False,5.863528277028794,False
0,ENSMUSG00000041697,5.716455716986353e-07,8.75353432067266e-21,0.0002396429292140966,1.7775137006117367e-54,0.7994155187517643,2.171986661428462e-27,5.057343991763725,False,1.0385204944446678,True,4.869758487017687,False
0,ENSMUSG00000029614,0.9759060728160216,9.813930004010204e-42,0.32165326697739727,6.282837578920436e-26,0.00019725735986932604,0.0400780242920725,4.523630151366008,False,1.54057965598671,True,2.9363169465383567,False
0,ENSMUSG00000022890,8.711880710687022e-11,2.2789425881864922e-10,0.028052741770825024,1.0343613388144974e-30,0.003760099518952117,7.657042394854313e-17,3.466063261852884,False,1.1480828335033368,True,3.0190010343385296,False
0,ENSMUSG00000016319,0.023079610875834093,1.1221463850105602e-15,8.923045853482427e-08,4.666669631093246e-11,3.9409373428457313e-23,0.47113614146560034,2.842186035148417,False,3.3783738092053937,False,9.601966862034732,False
0,ENSMUSG00000022961,0.7356339101033675,1.3271064119221707e-06,1.9203912659480803e-35,1.1894110477964774e-64,0.021758871629394216,3.3057310830335945e-55,1.184331203856857,False,1.5417603019697828,True,1.3017982612878332,True
0,ENSMUSG00000028495,0.04745299483932707,3.1901654087893857e-21,0.00013073180383687264,4.394782064158758e-26,0.19875668305549132,0.019316405617659505,2.565955010175892,False,1.2947358064070449,True,1.981836755790776,False
0,ENSMUSG00000022587,0.3337233711556903,5.487221847549682e-34,0.011962345874184752,4.738061783916817e-18,4.98809026324606e-05,0.011811656671263103,4.653238663610299,False,1.3688224401687796,True,3.399446507493362,False
0,ENSMUSG00000093674,0.879985408920279,5.616642528199056e-07,3.333695368662995e-17,4.821566337261145e-59,0.0004385304009435304,1.4134613545888155e-43,1.9680219152896368,False,2.863191712893453,True,1.4548576368226434,True
0,ENSMUSG00000062328,0.008336511708688443,1.0779257915263251e-41,2.0262399403018408e-07,1.1403936451698858e-37,3.803960460530118e-05,0.24989759142628765,2.6325219891897804,False,1.262632625596543,True,2.0849469084057763,False
0,ENSMUSG00000007815,1.7084355876171346e-09,4.907153864791061e-05,0.02531545077350218,3.842295449060249e-09,2.398026680838345e-13,0.0013117273881000876,3.5682258776824565,False,1.4603304571533045,False,5.210788927182272,False
0,ENSMUSG00000063856,0.0011935294312489253,0.9585213844165112,0.06575898905616567,2.17635699493617e-06,4.292134471114983e-06,8.882869472468035e-09,2.4426976016020188,False,1.1679389109900211,False,2.8529215766929985,False
0,ENSMUSG00000022283,2.7614050714158177e-15,0.5023854308522249,0.02988741410078226,7.052700112492845e-09,1.551259151490118e-16,4.8500293024985276e-11,3.5406531374217116,False,1.0098205848123627,True,3.5062200064772986,False
0,ENSMUSG00000006333,4.433835576177772e-05,2.332204268139955e-50,4.956976113245828e-08,3.319872267207195e-41,6.79799719269827e-05,0.7455289438015302,3.2810089378872758,False,1.1495743925677049,True,2.8541075367543374,False
0,ENSMUSG00000027404,0.06227361502446028,1.0956748848280228e-39,3.0295709719272735e-05,8.961320042873854e-27,7.39807832457799e-17,0.7181373555403372,4.365791954080063,False,2.4993932503132332,False,10.911830942299531,False
0,ENSMUSG00000017404,0.3461820223879635,3.7070242302014074e-37,0.00010791628067685848,8.809601882822604e-41,9.635390204733315e-05,0.002566079199457813,3.918304831913877,False,1.7024524247158503,True,2.30156495126016,False
0,ENSMUSG00000003814,1.997380351119382e-06,9.93871977974037e-23,4.7407074952132e-05,1.0234990319956502e-25,1.686759648607017e-17,0.0004741001316454189,4.530877379779195,False,1.3723748329180308,False,6.218062087046558,False
0,ENSMUSG00000059070,2.2793161361561416e-06,2.414982199025471e-74,1.0003714158555802e-12,4.076983094326051e-53,2.6898533867280087e-07,0.6339854859967486,5.78473625152579,False,1.281223765800649,True,4.515008545685892,False
0,ENSMUSG00000073702,2.1832572199194548e-05,2.107405759310377e-12,0.00043471836310840744,5.799371596907947e-34,0.02382220078151092,7.884907793940611e-15,3.207938839928896,False,1.8894017668202614,True,1.6978595533588632,False
0,ENSMUSG00000048758,0.0002553105410315037,2.168330162306031e-16,0.40194996633022384,4.6567736517150754e-23,0.0010347203083158263,0.0004559409125169771,2.6317675564746255,False,1.6059949954141206,False,4.2266055247914975,False
0,ENSMUSG00000098274,0.3091596732899925,7.677297925281935e-42,0.0017895260931180366,3.10052019723044e-43,3.0573464115082014e-06,0.008006625702356806,4.8526179985846065,False,1.8554074504948372,True,2.615392105540167,False
0,ENSMUSG00000063229,9.93693627270631e-05,7.383992742471241e-18,1.8482117557776467e-06,1.2376349556971565e-11,4.3920193197571275e-23,0.8429016074571681,3.6529753413218673,False,1.8029698341894729,False,6.58620434544132,False
0,ENSMUSG00000007041,7.46951074173188e-05,5.725419773458243e-35,0.05257613057454363,1.3096609368012685e-13,2.6092166073732714e-22,0.0006960007244465767,4.03997480160591,False,1.878915432070856,False,7.5907709999147395,False
0,ENSMUSG00000026234,0.012727142213198641,1.232425513614429e-26,1.003908167414932e-11,2.547763778664749e-22,1.1491091956779634e-25,0.02827448131790561,3.2491453646490154,False,1.4737573293378736,False,4.788451795235664,False
0,ENSMUSG00000052684,8.614946283739107e-14,9.561751090493234e-06,0.0020225270557981795,0.03553758396253504,0.0006840354194388468,1.0309161242340834e-15,1.2895492493629006,True,1.5007610493489543,False,1.1637873079220529,False
0,ENSMUSG00000021134,1.701651395555016e-09,1.5085115064377333e-23,3.40231174767827e-06,0.00021507248349559915,7.184283776666955e-40,8.671834870335776e-06,3.558336547805636,False,1.7244306278627524,False,6.136104527279452,False
0,ENSMUSG00000043716,0.5067548656168638,8.828336716539286e-17,0.0020602232651268527,3.429143208441408e-25,0.004712641299213336,0.00024059796990701503,2.0040235734960414,False,1.4235057515328244,False,2.852739083078979,False
0,ENSMUSG00000004207,8.707656995722458e-09,0.0027058101811537776,0.1532289704062856,0.04278453857893426,1.652763654021521e-11,2.1026717290236097e-08,1.6796554310998795,False,1.2039404082534335,False,2.022205045443486,False
0,ENSMUSG00000021939,5.249917726486963e-15,0.09402382983078242,0.5562844464684515,0.006893819988107749,6.680176838567363e-18,0.035421326443949915,1.1022754701547626,False,3.375463995283505,False,3.7206911623915984,False
0,ENSMUSG00000022048,5.880499744975021e-23,1.75736288469062e-14,0.010019844843250992,4.049574457683307e-07,7.021773285899549e-24,0.05157833157224198,4.306424890630615,False,2.097953835282356,True,2.052678575766196,False
0,ENSMUSG00000028788,0.004730901366108101,2.592316619676474e-24,0.03320446422348696,1.2414746322184954e-22,2.8615446420838276e-12,0.16510363398785366,2.529142338468994,False,1.8379227075276945,True,1.3760874318110485,False
0,ENSMUSG00000071076,1.166433264705829e-58,1.8429774140424727e-166,0.0003841664182624686,5.517970923383573e-32,0.11965700695456978,3.9095060481934035e-69,21.131062974784815,False,1.1500156958468128,True,18.37458658268571,False
0,ENSMUSG00000078812,0.05930118818441971,8.42526316871216e-52,0.010162657369108999,3.519700898624133e-14,9.848585184805334e-22,9.845060093271938e-10,7.780691267325934,False,2.5385511832772787,False,19.751683023385436,False
0,ENSMUSG00000020048,8.660831468902499e-14,6.634823244942342e-05,0.007642330051139994,4.3578309714051415e-07,2.2886121798837405e-23,0.005631359505228404,3.5818886938107415,False,1.8859142656053405,False,6.755134985468157,False
0,ENSMUSG00000003970,0.41245862971721536,1.0506244095192019e-43,0.00031479347271785494,8.359827528890185e-19,7.748893763959377e-11,0.00027344712363608185,3.9339201108512833,False,1.9717429965256184,False,7.756679427462302,False
0,ENSMUSG00000028822,2.4654118038953313e-08,1.3899970423573368e-20,0.005643637156153061,3.9918502400346244e-11,5.272093564304199e-24,0.3151801806198017,3.4726484041413577,False,2.7510193188115855,False,9.553322847233098,False
0,ENSMUSG00000006699,0.001023517735414608,0.018797438558225403,3.1751856005804507e-07,5.993329705180701e-23,0.004558281580246444,6.842966732167765e-21,2.048596113585008,False,1.1110933725113856,False,2.2761815647568837,False
0,ENSMUSG00000020585,1.4367226408817243e-25,6.496945319674845e-11,0.3230595728942831,1.3641185299097743e-06,2.8102133380227182e-25,0.4936953841174785,8.552167839892498,False,2.358145555022585,False,20.1672565774496,False
0,ENSMUSG00000054766,0.9666256278387882,2.845797974192866e-54,5.658374954465652e-06,2.158618636101e-38,5.856742171607718e-20,0.9163436842042758,4.0109029078411425,False,1.8206647134218976,True,2.2029882153879625,False
0,ENSMUSG00000035530,2.6017899229292418e-09,3.494345108249742e-60,8.359868035412e-15,4.0674118905323015e-43,4.978910254869812e-05,0.5179964629685789,2.573856598127201,False,1.5866447506427115,False,4.08379606032563,False
0,ENSMUSG00000046330,0.7461082636837666,2.1837920777267167e-20,1.9313468961650584e-62,1.0613196772356609e-132,7.81756867517593e-37,5.3784374330545185e-104,3.2814631348633436,False,5.81735421602796,True,1.772792799109176,True
0,ENSMUSG00000029622,0.7215608735066741,2.7044316301274637e-36,9.356433390786554e-05,7.21282345583236e-13,5.553552953165383e-15,8.201315723458985e-05,4.9042588352548195,False,2.366305754881148,False,11.604975905290194,False
0,ENSMUSG00000000346,0.05082791227600995,6.214445469616701e-05,7.557422881674948e-05,8.381840267506557e-13,6.433480356354666e-07,9.434423038493245e-07,2.342019401181358,False,1.5919559060039934,True,1.4711584613295712,False
0,ENSMUSG00000022285,5.639194646427577e-15,4.260443801394081e-11,0.22029898713374696,5.24406094560654e-26,0.007649066957153929,3.426484377358876e-11,3.8155059459915965,False,2.867327941028199,True,1.330683488064288,False
0,ENSMUSG00000028692,6.963575966322916e-15,1.652885261137568e-06,0.09605410263316318,5.618642481736402e-11,2.1376964885272613e-19,8.635347702011845e-05,3.123810092084343,False,3.835032148702771,False,11.97991212958562,False
0,ENSMUSG00000071072,3.985221553023494e-11,8.89261034820755e-13,0.014593397387521335,1.5750383426776707e-21,8.910511579512335e-12,9.368482395304427e-07,3.583298552513682,False,1.401858854306035,True,2.5561050896864574,False
0,ENSMUSG00000003429,0.0069564032408831146,4.6258764456094783e-39,5.416486386016644e-05,3.510421450433171e-44,0.8504164568790478,0.017180259124635826,3.7157436891648503,False,1.9490748999611494,True,1.906414006582772,False
0,ENSMUSG00000025428,0.2459921304412609,1.029078883456123e-07,1.8888980375501126e-09,1.208869802114261e-07,3.2529999482118987e-15,0.24481060259016563,1.6327593907117006,False,2.1794102940240156,False,3.55845262378146,False
0,ENSMUSG00000025794,0.8926711266615911,7.700305432204476e-32,0.18448204772877108,1.8365970920993557e-15,2.4930614063427833e-05,0.0025377923030623583,4.328483921296936,False,1.1247748624488152,True,3.8483113961785493,False
0,ENSMUSG00000035242,0.004132014736615146,1.5384757703359065e-73,6.510537577631082e-11,1.0368133886650088e-20,1.1926083690173968e-30,6.610668319221855e-10,8.285181883272505,False,1.516889105911376,False,12.567702139230361,False
0,ENSMUSG00000057113,0.006226213359517817,4.324745970458396e-12,0.0027461286568916097,1.2314434304336474e-06,1.2942476887633964e-13,0.35391500177740187,2.6977500343922305,False,2.581584711561619,False,6.964470244401814,False
0,ENSMUSG00000028618,1.245288899893779e-10,4.714636396691393e-10,0.46736308087450007,7.778033549345708e-16,9.0562624253482e-09,0.00010255760899328378,2.8286977739326318,False,1.7791659428642972,False,5.03272274203699,False
0,ENSMUSG00000001175,1.7478091175344558e-05,1.356501891871235e-43,4.874001398700457e-09,1.1094105768308082e-24,8.817263553225533e-07,0.0397055114322001,4.896831844016152,False,1.7167691147086672,True,2.8523531802045117,False
0,ENSMUSG00000020849,1.041394632262151e-15,1.1533797985834925e-33,0.7067094725087545,3.1701134059234343e-22,6.138224686573657e-31,0.7530876749221347,9.545453430785736,False,1.7882774039360434,True,5.337792341264255,False
0,ENSMUSG00000044786,1.2090374191968614e-26,7.735701936047492e-05,6.254437449919498e-08,0.06800170219688877,7.709114664111593e-50,6.770246954741517e-08,7.080278193651973,False,2.65523543075511,False,18.799805519387508,False
0,ENSMUSG00000028249,0.09095293766893568,4.513864775149558e-07,0.02553716657837017,1.6136616940759722e-05,0.23624808655457075,2.587543073652734e-24,1.0722802667383304,True,1.3708080297968668,False,1.278404604018873,False
0,ENSMUSG00000066551,0.22333758297517503,2.642302142468764e-31,3.1380275031364568e-06,3.1111193328728158e-18,5.3408880207087855e-14,0.28538234685340913,4.13060326158486,False,1.18416155891986,False,4.891301597517787,False
0,ENSMUSG00000062647,0.004013375658766957,1.0898784141973028e-19,0.018278694628893564,2.47027919705168e-23,2.569799770154942e-07,0.00398936306224961,2.5804480876006086,False,1.3345377243506402,False,3.4437053186314777,False
0,ENSMUSG00000068396,0.08548529751259096,1.3051103436553683e-30,3.356183146584877e-13,1.5322721068183446e-62,0.7892409314968555,5.410715816194274e-17,2.309295112237199,False,3.82744866094373,True,1.6574099345993825,True
0,ENSMUSG00000000740,5.46373347653754e-17,4.80117213707212e-101,7.171498395290974e-11,4.212846216451705e-59,6.225867829094298e-05,7.890772887431317e-05,9.184742789712102,False,1.3719223527843811,True,6.694797829535493,False
0,ENSMUSG00000021025,3.6269102390371317e-10,3.9281744329447035e-10,0.8617336606113792,0.049380063226044504,2.413863670476793e-16,0.00010407935092192466,5.81714789067134,False,1.4467925445768792,False,8.416206198924414,False
0,ENSMUSG00000090733,0.03572713264546909,2.4274505783642264e-49,7.322900771186616e-35,1.8412933178313096e-108,0.03901532885930629,2.1657449116614355e-37,3.5667933763497173,False,5.946723450944578,True,1.6672464097234865,True
0,ENSMUSG00000020719,0.7230991071106785,0.05470954533080843,2.2799572933309592e-06,9.957755137308269e-14,0.174297802833558,2.1012856876762795e-25,1.1041617414744287,False,1.009448286293371,False,1.114594177722066,False
0,ENSMUSG00000032294,0.0015065826082786495,2.598885961877201e-05,8.32055057533008e-17,0.31816138398357396,2.9368320887000442e-30,0.036745403416400445,1.4060086172852455,False,5.0374894498011615,False,7.082753575903943,False
0,ENSMUSG00000058546,0.10351458457696268,1.8527269805173772e-31,7.257807591154953e-33,1.1727559572252837e-95,0.00028062960933643164,7.778429927727767e-49,4.423054350383988,False,4.28697606233716,True,1.031742255162638,False
0,ENSMUSG00000042541,2.1512917907741935e-05,2.1662317517850693e-06,1.1568007480823276e-05,2.7346667558125194e-47,0.005920812314324543,3.1770030561844953e-40,2.5868533749408997,False,2.535607161100412,True,1.0202106282971088,False
0,ENSMUSG00000029465,0.6126683228033193,1.226387228868123e-41,8.110802245081047e-07,1.2934992169581873e-06,1.2605309715711794e-20,2.7855615047856467e-12,4.457878750318252,False,2.070017481192468,False,9.227886942195216,False
0,ENSMUSG00000041736,0.00011514339682505318,1.844025911167973e-16,0.15129662368753047,7.913161730205712e-13,1.1651617490541453e-10,0.7814801958333075,4.793311317433406,False,1.9670243396982254,False,9.428560029142476,False
0,ENSMUSG00000039218,1.099352219363798e-06,1.4786289608142622e-17,2.66981234570024e-11,1.3529426368279981e-28,9.467484452048619e-20,9.049344625356736e-09,2.33239511442659,False,2.1360208543928385,False,4.982044605099167,False
0,ENSMUSG00000027248,0.0008113273518507181,0.3945224403017651,0.09922831584257835,2.605709641481309e-17,0.675925741954813,1.4129325697525403e-20,1.9623081895719574,False,1.188370184165768,False,2.3319485446316217,False
0,ENSMUSG00000024661,0.004282593970348781,2.7732043626718893e-30,1.4583047485365344e-08,7.011086006623772e-15,2.5471743075264983e-24,0.03391973078985533,6.6642426847939955,False,1.9759546277662303,False,13.168241173575941,False
0,ENSMUSG00000018476,0.4963568529039576,5.970480194664467e-60,0.15639188296230208,3.368579199302115e-14,4.4473269963617196e-13,1.0448823391667837e-15,5.277444815564737,False,1.9869310411018442,True,2.6560784981436254,False
0,ENSMUSG00000049775,0.010067451047239485,3.032499768853305e-36,2.3366333000062563e-14,2.8206796340506887e-52,0.013173909557616104,1.1608233866023131e-07,8.499303560728423,False,3.967638844634629,True,2.142156555459146,False
0,ENSMUSG00000025130,0.8338720247125779,2.378206315169085e-12,0.0662561072952006,1.2402559634864949e-08,9.373795033273769e-11,3.5598716416269076e-45,1.7974474879703777,True,1.889186003343115,False,1.0510382172423438,False
0,ENSMUSG00000008348,0.3329998096725164,1.1799818494470486e-11,1.3112596249965074e-08,0.06817371264102882,2.0168306307568678e-10,3.8968158190908626e-17,1.1078778463637122,True,3.4436443921726934,False,3.1083249867983707,False
0,ENSMUSG00000062270,0.010034124829128964,1.5085807824899508e-08,7.142357210114034e-12,6.520282837604723e-31,5.427044203044431e-06,7.926518497024885e-18,2.8345922649239013,False,1.2805949386140596,True,2.2134963831667767,False
0,ENSMUSG00000032399,0.14557724213107906,1.0346015385047957e-29,9.72664530173775e-06,3.14422401815822e-06,3.1509626381773085e-10,1.529237796646384e-08,2.6178485691728555,False,2.759185434447297,False,7.2231296416504405,False
0,ENSMUSG00000025290,0.5599936018571201,1.9694093709015227e-51,1.4575626371391053e-05,1.771676593034766e-53,0.006014298050553756,0.005522845997305185,6.642865072733299,False,3.4997414742916564,True,1.8981016516592293,False
0,ENSMUSG00000001289,0.15046339552469448,1.5988012635288065e-29,0.00033270324583171057,1.125403031943854e-24,2.57357246608434e-11,0.28909947287513715,4.088833094576411,False,1.2769680675721196,False,5.221309295406169,False
0,ENSMUSG00000007892,0.7140496894006144,4.46793941679737e-28,2.208011843642592e-19,1.3217523294204462e-78,0.004193734065983989,7.349707887832691e-31,4.149524698703126,False,3.37728656989448,True,1.2286563822248504,False
0,ENSMUSG00000045128,0.0010303473624751643,6.4756122016703884e-40,0.0003851432502512991,3.1539415365558783e-32,0.007976029777989255,0.7678969736433676,2.753013695240032,False,1.475904138040909,True,1.8653065766820989,False
0,ENSMUSG00000028367,1.7237061891894589e-15,2.1769917195821794e-08,0.20547462903135638,1.1681224941309212e-26,0.2689403215204792,1.4139808487153118e-15,4.936566833087882,False,2.225790862323774,True,2.217893386413672,False
