,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000006333,9.117247480426712e-10,1.615856751098795e-13,0.5587353352095366,0.4530460895547642,4.747051835876821e-06,2.5178770853619484e-16,6.5079285643305935,False,10.247615125448418,False,66.690747191172,False
0,ENSMUSG00000004207,2.4383395325424185e-26,8.192230654822702e-10,1.1374313631369657e-08,0.012076454499629467,0.0007444215360139519,0.0001673441912564116,6.702514093515724,False,1.935400515882043,False,12.972049234296996,False
0,ENSMUSG00000035530,9.944651914323403e-11,4.575505999339796e-11,9.173789519016238e-06,0.0005140438671191194,0.25665524066492074,0.0003079277871897593,3.1310915446834047,False,2.1801209248919924,False,6.826158194316681,False
0,ENSMUSG00000046330,2.2404159257323076e-05,2.7963055884025616e-12,0.2797390843835619,0.0032275460012945933,0.21871971647769572,1.719131038092997e-05,4.127264415872029,False,1.7839874827453837,False,7.362988055896137,False
0,ENSMUSG00000022285,4.582309317691033e-07,0.0070445220143214885,0.17082777573318775,0.14024538639076786,0.0006412004270622583,0.2300129751943102,9.169357620846853,False,1.6326699991122269,True,5.616173278024794,False
0,ENSMUSG00000028692,1.9946934963920945e-32,2.251035033400367e-25,3.107439469663121e-08,0.00023771635012744848,6.507890199898663e-05,3.730649408514343e-15,21.121637252769542,False,1.0932512060572215,False,23.091255400493438,False
0,ENSMUSG00000003429,8.732929255307576e-13,9.928712121382532e-15,0.5571889309829601,0.8982012088119046,2.2582287601935796e-07,8.231999580610499e-15,5.245048738011483,False,5.400784558179083,False,28.32737823114911,False
0,ENSMUSG00000025428,8.301851364217837e-39,4.634672536257446e-28,1.8836772687590147e-14,2.1195165024902683e-12,0.0009121584995196967,7.292461559974475e-07,16.18370400719289,False,1.1743258159790266,True,13.78127244328752,False
0,ENSMUSG00000001175,0.0007407785212426514,0.0003040816825670447,0.7821409781858577,0.000658851367921207,2.1032112616336336e-07,1.4305610400980705e-11,5.075290111278839,False,12.299030864061493,False,62.42114972268453,False
0,ENSMUSG00000000740,1.739887076865021e-29,7.255780191170335e-28,0.042049762913749615,0.7477422659942147,3.4135802649337377e-13,1.0350797807410331e-28,20.815764513451068,False,4.371810073180059,False,91.0025689808494,False
0,ENSMUSG00000024661,3.1538850056875905e-79,9.238784973049212e-51,9.680397856988919e-07,1.535737601024746e-09,3.773906485595823e-16,2.284572864096508e-27,29.094038475889754,False,1.8549183024550306,False,53.967064461258765,False
0,ENSMUSG00000008348,6.327458434467562e-07,0.0002528590448689371,0.07485366716460766,3.103110616032486e-07,0.00011105084090586077,0.07214497844034298,3.9842161203608852,False,1.4841568618434384,False,5.91320169410085,False
0,ENSMUSG00000007892,1.161227708305618e-16,7.438878905244648e-18,0.007184726037912181,0.007667725645652626,0.00448127880300393,5.839385425989306e-10,8.192152834363494,False,3.3827061022420875,False,27.711645383301207,False
0,ENSMUSG00000045128,2.753078462276683e-10,6.656832319650149e-11,0.5777571156843642,0.11005129686642527,2.0188222814488823e-07,1.0867035454331328e-15,5.442552751991851,False,4.186556331080904,False,22.78555368109328,False
0,ENSMUSG00000074129,3.0910208904938556e-42,9.959249778581188e-27,0.7303955457979909,2.8982610085707357e-05,3.34220977564866e-54,4.7519456115661923e-48,31.825049158682113,False,8.464658753908644,False,269.38818095461147,False
0,ENSMUSG00000050708,1.3539601139017505e-71,4.5222105942030904e-54,8.31315537943422e-18,1.551522281513534e-20,9.32223919919084e-07,4.82229983620476e-19,19.654178777528468,False,1.0574466859484584,False,20.783246213336003,False
0,ENSMUSG00000061904,4.0446744646169224e-39,2.550478117604051e-19,0.0008992270207197217,0.03996842189688289,3.886886065528196e-13,5.353107031824467e-13,16.24013729986485,False,2.2569315433210058,False,36.65287813992901,False
0,ENSMUSG00000028639,1.0791031781918873e-63,1.3499569888870259e-31,0.002539838450281987,0.17210065991635415,1.0547509739053236e-30,3.405048622795349e-30,60.739663092555325,False,1.380098402098333,True,44.01111036735161,False
0,ENSMUSG00000056201,1.5248603053987175e-61,5.027043901888029e-28,0.07299331902676155,0.7057823652130968,7.333995605419821e-51,1.1077244047702009e-34,24.34416925152386,False,8.653118925062065,False,210.65299166527512,False
0,ENSMUSG00000029580,0.008803169804831529,2.1495393040193068e-11,0.002484124721949172,0.0011941179567651469,4.899291585784752e-05,0.0015561745706182827,2.5360674898917472,False,6.106498535917394,False,15.486492414011655,False
0,ENSMUSG00000027523,1.2456931899377076e-16,3.1546512143773437e-09,3.004126390771735e-08,0.0340087825824303,0.054236727244598784,5.568379951360834e-05,7.97481203957245,False,2.8794029978149958,False,22.96269769375603,False
0,ENSMUSG00000018293,6.696841100183051e-22,5.457340045403915e-20,0.5224576238281564,0.6501561583415602,3.0087127508681067e-18,8.61303398274571e-21,10.44454105018404,False,5.686118686131579,False,59.38890003351981,False
0,ENSMUSG00000071866,1.1360960714790625e-20,1.5058873002700555e-16,0.004590324849553365,1.1642049823536372e-06,0.0002985414598912643,0.0007942474461604829,4.5793505556732335,False,2.5138767223650214,False,11.511922765456267,False
0,ENSMUSG00000016559,2.4471965748205124e-05,0.0765858147961427,0.09412478965811957,5.116408689711399e-05,1.1332921269898684e-05,1.0067172498626538e-08,5.619720711130078,False,4.53219416467059,False,25.4696654140622,False
0,ENSMUSG00000030744,2.2249894749719785e-15,3.554714547221345e-11,0.6588290956408458,0.0003717993613722446,1.394621466412088e-16,4.04565672047878e-22,5.528619482602257,False,5.92701892365402,False,32.76823229506587,False
0,ENSMUSG00000035202,4.4671288133575695e-07,0.019390348828738708,0.8825654925900398,3.168346550069557e-20,0.3818051040903754,1.2014270196288227e-08,2.217257633921431,False,9.971445041241424,False,22.10926263892054,False
0,ENSMUSG00000008668,3.2093591061951673e-08,8.539186655883032e-11,0.013949400373136743,0.19242341232706794,0.005546811146108223,6.526099341864823e-16,3.73389547037152,False,4.126927637607758,False,15.409516412614645,False
0,ENSMUSG00000035885,2.768185659626682e-31,3.87852817979357e-21,2.587427061411761e-14,2.1765585540535184e-12,0.03542616392470241,0.010001033168321702,9.841573532686839,False,2.070023353770245,True,4.754329710706815,False
0,ENSMUSG00000019505,1.819888270319366e-20,1.029462590102581e-23,0.05735370663592582,0.00039060240133002015,2.1712221943504157e-06,6.312309525484703e-12,6.972188245126133,False,1.998376232103536,False,13.933055274811727,False
0,ENSMUSG00000090841,2.190674736168742e-24,4.278262664487736e-14,1.2701397574992543e-05,0.24740187956687754,2.2006469867579827e-05,1.5599785610938128e-10,7.409117415779137,False,4.958687199721113,False,36.739495690854774,False
0,ENSMUSG00000067274,3.4063442565301627e-35,5.7547466080444194e-27,0.0060236593233003455,0.7884866463547935,3.0269604914015136e-16,1.9917198309949363e-29,11.50132812643649,False,5.068389048054974,False,58.29320551411734,False
0,ENSMUSG00000090137,4.860460766068927e-15,1.8384528697650328e-17,0.0003009046014940655,2.987946092988478e-07,0.013971950921211526,0.00012253100774835293,5.107683722316127,False,1.6538797466251223,False,8.447494660505457,False
0,ENSMUSG00000040952,2.6455882790558762e-12,3.1904580017243398e-12,0.023789977358933744,0.26514037387782996,0.0008508325888488583,5.659609732071287e-10,6.354641779543991,False,1.2578864381237858,False,7.993417713623186,False
0,ENSMUSG00000030695,7.056487764642414e-36,3.099504464401362e-15,5.952899698516533e-08,4.080510190891244e-05,1.3810853894982246e-07,5.440642964668176e-05,14.05816168144121,False,3.6153814051212327,False,50.825616333270396,False
0,ENSMUSG00000032518,2.0881502523453374e-14,6.523201387345373e-16,0.023096055008843288,0.002375593337543772,2.727630225015606e-13,1.3926746903242378e-29,12.682325906369362,False,7.225483614369231,False,91.63593802856222,False
0,ENSMUSG00000057666,6.649882012734023e-58,6.557516719010138e-37,3.824755136022038e-08,2.2201826573065133e-06,3.0800378069299994e-12,3.12699875099313e-20,14.083823548119232,False,1.0117896609640968,True,13.919714829561789,False
0,ENSMUSG00000023944,2.269890422991278e-18,8.955276787155499e-10,0.015417315609613215,0.38702981047567164,4.9608206824313925e-08,7.75982994991062e-08,7.186797153727401,False,3.1249364649874893,False,22.458284492151055,False
0,ENSMUSG00000028691,3.985886716581987e-24,2.0215586367567897e-13,6.595521540071755e-05,0.0021253903048925674,6.0974891472741055e-05,3.9798905679069414e-05,39.22175499693418,False,2.8278009158420967,True,13.870055270582673,False
0,ENSMUSG00000070493,1.7739587124664655e-45,3.5588404847757585e-30,3.494967188713135e-12,3.7887167449526394e-16,1.3892215433447832e-06,8.702513567697224e-05,13.912781337434637,False,1.1729657812642977,False,16.31921643102336,False
0,ENSMUSG00000031818,3.519191791443791e-42,3.234188493052748e-29,3.1923461314947306e-12,1.4473947888127513e-10,0.0026486850448023337,1.0624274581144264e-08,7.283303586180774,False,1.5800901362209274,False,11.50827615562675,False
0,ENSMUSG00000034892,0.541223264519314,0.39916138197908957,2.497709085485883e-07,3.525733926288649e-16,0.26710679305439333,5.459699308025231e-11,2.7294376913733833,False,2.5905475145873784,True,1.0536142170733849,False
0,ENSMUSG00000017778,1.9605701760612844e-07,1.6952925640785588e-16,1.2530435763179499e-20,2.42646262544848e-39,0.637573445868247,9.873227938608134e-07,4.790123321623654,False,4.387932641294937,True,1.0916583533082735,False
0,ENSMUSG00000024608,3.0376681869661395e-06,2.4225930895087576e-05,0.3837800645142614,0.26624290663075223,0.0012009829457508446,1.0244441478932194e-07,2.5025461832220235,False,7.5513701091055205,False,18.897652444638894,False
0,ENSMUSG00000044285,4.711177400859495e-19,1.4590932657590649e-15,0.1563947079688958,0.02300020259404385,1.935700239818363e-23,3.2182811944281904e-22,8.480226580603354,False,10.713253504432588,False,90.85081713303126,False
0,ENSMUSG00000060126,2.481897023135178e-35,7.686156288600619e-31,0.14264335985391344,0.7735969019285083,2.396496153931846e-22,7.61774145954468e-35,11.971121027700413,False,6.349883624721493,False,76.015225383354,False
0,ENSMUSG00000025393,8.695348313309597e-43,3.5054345145494345e-31,6.281975784223035e-11,1.602602875130988e-10,9.191195993176738e-05,1.1118973727641048e-08,24.19340386128415,False,1.627278109865286,True,14.867405709333235,False
0,ENSMUSG00000009927,1.755523343844038e-09,3.6066928672203765e-14,1.1184887548850631e-13,1.5522005663062236e-12,0.1755001453841063,0.18922779033678017,3.251786153053743,False,2.2739526919786437,True,1.4300148655354183,False
0,ENSMUSG00000015656,7.246679282601262e-17,1.2468414395949082e-11,1.1842898676023427e-06,3.3989186445645e-05,0.0061234059862333165,0.003444297453516186,4.971339774896024,False,2.2401016250096486,True,2.2192474302921914,False
0,ENSMUSG00000023010,8.335802684443257e-60,1.6991089731563008e-25,8.322716397323848e-22,6.68523835232095e-14,4.0802454323182956e-08,0.00029544177142151956,42.33821798688006,False,3.8133339563780893,True,11.102677727993424,False
0,ENSMUSG00000092341,2.7563614984233823e-12,0.004971345131895575,0.36610691380964355,1.2852152006686437e-09,8.964303387980573e-08,0.001368193952551251,4.909243608320229,False,4.274727475330957,False,20.985678535579368,False
