,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000060802,7.583021641090438e-38,3.233046467589314e-08,2.7597544857144053e-08,0.00018533638786216128,6.532876143907124e-07,4.3775289954529096e-34,6.303441251182874,False,4.040874780398172,False,25.471416781626377,False
0,ENSMUSG00000047547,3.352903588284404e-35,9.907115773835853e-18,2.7639538279743083e-08,0.011281510278007797,3.3828633103662646e-23,9.644161906136137e-11,26.87631079334851,False,1.0378055912251192,True,25.89724994796115,False
0,ENSMUSG00000008601,4.9367456647209375e-21,3.365034583599893e-17,5.921494973021525e-05,0.036319161862313806,5.244984842037219e-18,5.024652173811373e-12,38.90627860413549,False,5.731849563534291,True,6.787735472273221,False
0,ENSMUSG00000060743,2.6680587447849893e-17,9.013947399469176e-19,7.00608102325689e-32,4.4062186372348326e-91,0.9890278345999176,2.0619050901465002e-86,21.632096441293644,False,2.0214693686309024,True,10.70117449068476,False
0,ENSMUSG00000018770,2.9022411892390824e-16,3.1246313892932286e-35,0.10940264230673555,3.1117088049348483e-35,1.0980812364979472e-13,0.00035021161660932703,35.9260194057188,False,1.2421252033191434,True,28.923025883155038,False
0,ENSMUSG00000067006,5.5769742805794e-17,9.130375522157352e-24,0.8932148193129772,3.870996826290933e-35,9.977195009371997e-23,1.1147042541490747e-11,16.25862241821695,False,3.601659162204732,True,4.51420350621527,False
0,ENSMUSG00000039640,4.8658745421913083e-29,2.2677768795456602e-21,8.41777381984825e-12,6.722079490003435e-14,8.425971708268228e-13,0.3881064132220433,34.37464012523438,False,1.2170952141145248,False,41.83720998333188,False
0,ENSMUSG00000014313,0.013507493788416999,2.330131966649752e-44,2.361792944833448e-120,1.9016312847991295e-161,5.051403254158245e-14,1.3327553332088147e-132,40.213937223633586,False,4.802532169361407,True,8.37348627879797,False
0,ENSMUSG00000062825,3.590153926818519e-05,2.3906386583466252e-20,1.5662486406539575e-14,2.3088099299266595e-13,5.3706400829156205e-52,0.5883584835250404,4.748475695142073,False,1.3628510744158817,True,3.484221999221206,False
0,ENSMUSG00000045983,3.0977856982781323e-53,0.5190932891767644,2.81184234086148e-13,0.0002766940412475985,1.681627970650868e-18,4.2212145586796535e-13,19.350832288241783,False,4.928010696121998,True,3.926702574624999,False
0,ENSMUSG00000041571,3.426723504741926e-19,6.617188828410702e-142,3.6179090993278624e-13,8.38117406795096e-90,5.442900302866802e-20,9.392136878625572e-07,118.72867013009432,False,5.975374745209725,True,19.869660932190985,False
0,ENSMUSG00000026202,2.916419941355896e-29,6.774592021101775e-09,1.0070627041043794e-13,0.036369810042666165,3.263244179628079e-09,4.7244278179260385e-05,12.271146957367888,False,3.107775034121503,True,3.9485312877019942,False
0,ENSMUSG00000022505,2.6369949441086116e-28,6.178419628422575e-07,1.6697172522064444e-05,3.039349712347133e-09,2.6940706031143435e-18,0.00037992773811926,9.743798939648448,False,1.3452582277146758,True,7.243069574977594,False
0,ENSMUSG00000009013,0.3153701658880661,3.846619462472377e-53,2.4592640913257087e-32,7.614381105731671e-95,0.0015735309091463594,5.339645455253533e-26,36.285057129707354,False,7.396701782660191,True,4.905572537041989,False
0,ENSMUSG00000017843,1.2495817846984275e-52,0.658127548719085,1.816567882922724e-06,1.4505459326325326e-13,8.508809455084661e-14,7.853981601751809e-36,12.693978848771039,False,1.8280464624599804,True,6.944013245532558,False
0,ENSMUSG00000026895,1.8071236369168763e-30,7.326362316618589e-17,0.0013447045775102071,8.805633847126245e-39,0.007040110379279522,1.4657470370201992e-23,129.12969671392244,False,6.938743783882817,True,18.609953146542527,False
0,ENSMUSG00000028797,3.8282654020257866e-32,2.939338737147991e-23,1.171250635827792e-13,5.089098341974033e-13,2.5664992243843496e-14,0.04854820976492418,34.19530325512007,False,1.5671557005600707,True,21.819978220989366,False
0,ENSMUSG00000028416,5.107933643027069e-34,5.297015129058876e-25,2.2670222318674092e-08,2.9536407986609164e-10,4.454205324200899e-31,0.0013181143513065167,31.153073126306474,False,2.9799285680774212,True,10.454301978924848,False
0,ENSMUSG00000079658,9.149831936180142e-36,2.9097558480908238e-08,0.0012402392412553167,5.412034453852029e-31,0.0001337562611577672,7.41635594658227e-29,28.615825313052998,False,2.263255432428142,True,12.643656965556204,False
0,ENSMUSG00000020163,0.6146469932170849,2.741615283970575e-75,7.621053950443022e-133,8.667376349050387e-180,1.580389818601883e-21,9.617842736473725e-134,47.56490325213273,False,5.298033497593555,True,8.977841169508915,False
0,ENSMUSG00000021111,6.290840931863205e-23,3.231853321268813e-07,3.3141732262590933e-14,1.2675927377552998e-10,5.169589936480406e-05,1.1865878949055562e-57,7.950632001731232,False,6.083751457551831,True,1.3068633814522486,False
0,ENSMUSG00000068523,3.4641586835481116e-06,3.686822726861338e-43,4.737136963487988e-16,2.5546576468224436e-100,0.3448946393260499,7.158414704008245e-56,36.41666883571403,False,6.7228333139797005,True,5.4168632680491875,False
0,ENSMUSG00000021131,0.06619158319933373,3.0620691556745184e-80,0.07725950044509367,2.8200052056088564e-55,5.233577782194936e-29,0.5478723212277254,96.88873720469614,False,3.3524758030486383,True,28.90065220354119,False
0,ENSMUSG00000034345,1.8066908683725337e-39,2.186457317551996e-09,3.7502709789515225e-07,4.582125398267874e-22,1.9390347180426582e-08,1.0482294276577679e-13,36.71529032214561,False,2.8307125034372707,True,12.970335305179546,False
0,ENSMUSG00000003955,1.0843261879869555e-14,6.58372166375262e-21,2.2568434119074366e-05,2.3794979468456827e-67,0.9681728811733396,1.3143526372385588e-42,19.493285933116244,False,3.3535714443392863,True,5.812694393620343,False
0,ENSMUSG00000057863,2.5822260157638613e-16,2.236616200982608e-108,1.0048129422499562e-207,4.993032117165558e-215,2.3657115594413406e-23,2.841383285912488e-138,48.10439450258845,False,14.828463042454935,True,3.244058023064304,False
0,ENSMUSG00000028809,1.63403895304315e-45,0.40626795296410423,6.767013999809151e-11,0.03855206118300965,2.2023993344958795e-19,1.610578109847267e-07,10.500657931939323,False,1.1115265980189888,True,9.447059522150935,False
0,ENSMUSG00000070319,8.671205588805074e-19,8.085371488154651e-43,0.00011339809930416435,4.315040023422868e-28,9.966039757810481e-23,0.9122247044288997,50.74824970942606,False,2.9186478277116654,True,17.387589289665925,False
0,ENSMUSG00000020152,3.048525578959729e-40,0.18626393451568102,0.27239519491741526,8.91895544282177e-47,0.6042225446927603,1.9534803105838658e-85,49.75545571755037,False,8.004085802258624,True,6.216257164998179,False
0,ENSMUSG00000044533,8.521978635347462e-23,7.385256114894104e-117,1.1209928422693845e-25,1.7058175225820028e-84,9.878364999141708e-40,0.7673573558342881,46.58468115442691,False,13.998680499604859,True,3.327790869699602,False
0,ENSMUSG00000076236,0.7226030434956812,8.543920619330968e-79,1.0826959971592566e-36,1.0747800590728565e-131,0.001323863637849051,2.7284947115838686e-36,18.20850630380537,False,13.149536056926115,True,1.3847261397648014,False
0,ENSMUSG00000022437,3.2631645404412357e-45,5.4506717004527234e-06,3.987931946930963e-16,1.833083954716975e-06,5.700605947453493e-19,0.04296212529052066,22.3837126774277,False,3.415933379003432,True,6.5527368932347105,False
0,ENSMUSG00000029394,8.519277109123736e-36,5.243844938165663e-10,1.683593709210878e-08,8.479839189190722e-13,1.3962206573304615e-16,0.00016660012558975963,8.707468380764464,False,1.1377864808595841,False,9.9072398061461,False
0,ENSMUSG00000024991,2.849423967526396e-43,0.003427265174391922,3.9094087450417616e-07,0.09013605146158853,7.352252392857548e-30,2.8266599142054114e-14,4.387171422082336,False,1.2583368047153156,True,3.4864842271500467,False
0,ENSMUSG00000025980,2.9770038121225683e-43,0.017217461400185624,8.909743899896164e-08,4.1725615937591605e-05,6.17435033225126e-27,0.0004238047828595587,11.844659889573302,False,3.7834030036705997,True,3.1306894555197515,False
0,ENSMUSG00000030357,1.7756535751688316e-40,2.0604715287213163e-08,2.3307948140286504e-15,3.3974700646147856e-11,8.328438608764416e-10,0.0009198818518617743,14.879037489948509,False,4.268081384946876,True,3.4861185033690982,False
0,ENSMUSG00000047675,1.9162720569016586e-27,1.889799760621743e-123,4.4158400904311496e-102,6.053099776457063e-169,0.000464210888786875,9.094565982969394e-37,58.542196335502396,False,25.346492422396008,True,2.3096764380611052,False
0,ENSMUSG00000079426,1.022693594763754e-26,1.8602577278420386e-38,2.719528589312344e-07,1.6911695864365518e-21,1.0439627068269628e-36,0.29558097354027557,44.03219805241496,False,3.2099554438866336,True,13.717386057888861,False
0,ENSMUSG00000022312,1.5733467463453951e-19,2.0310272968097144e-29,0.006530453695569959,9.967512023284348e-26,4.92469491713329e-33,0.01987628743314759,35.20938380011943,False,6.735176898702483,True,5.227685082317947,False
0,ENSMUSG00000036751,0.7423711041441212,3.5549866941001044e-56,1.4799502557067182e-91,1.4008592380382337e-151,5.081355524502847e-05,6.056669397686547e-103,38.5497155018877,False,5.7079836980948935,True,6.753648493206825,False
0,ENSMUSG00000016534,2.5342361786914234e-33,1.015389502282771e-07,3.619746661155409e-10,2.3329958866864394e-18,9.247394814698587e-06,2.900246407505296e-85,7.453346933928123,False,9.020684270743399,True,1.2102863788187093,True
0,ENSMUSG00000008140,2.322126187281899e-40,8.217053245347005e-41,4.954982151456597e-19,1.4075069088631442e-08,2.9755825633203155e-36,2.0313273874452947e-23,67.37680731895992,False,2.9858827280710436,True,22.565121759650303,False
0,ENSMUSG00000041560,2.2490443143761825e-29,2.410417786561882e-19,4.5360675529894053e-11,8.421589728731665e-13,6.5938630442130125e-19,0.4701581174174355,20.177278367875466,False,4.917013976015027,True,4.103563354975057,False
0,ENSMUSG00000023004,2.94792243793976e-15,3.9402221515231767e-19,0.01861386974480819,1.8469180102924668e-30,1.5694145680980303e-07,4.236236393274662e-08,13.351551551527155,False,11.354565112450805,True,1.1758752025550114,False
0,ENSMUSG00000063882,0.5934761733483658,4.888773918214848e-66,1.890569054413565e-42,1.290981900199153e-125,0.8103925001826965,1.8474136556112151e-62,69.57479086771008,False,11.13566551721511,True,6.247923912598793,False
0,ENSMUSG00000021748,2.033000250561546e-36,0.8247555577967476,8.91760867043221e-16,1.2160916977886591e-05,0.0003417487008141167,1.9431814711983732e-11,26.119131719292156,False,2.565386667433393,True,10.181362541118883,False
0,ENSMUSG00000028452,3.145212453252632e-32,0.0004288493764216345,0.000822550102149691,8.468910476352274e-30,3.1749919400541014e-05,5.423799788478811e-99,3.436453237646398,False,3.1331494357418395,True,1.0968047672557772,False
0,ENSMUSG00000037563,2.2785243777230342e-05,2.5729851154495915e-93,8.32857661432989e-141,3.0723089573739904e-189,4.0877012660359887e-10,3.455008605658178e-117,43.652265842357714,False,13.262149171785227,True,3.2914925987430776,False
0,ENSMUSG00000030751,8.865397426137133e-44,0.0002186498389599145,2.503284866543357e-15,1.5231329678685962e-13,5.271654793209803e-05,6.465390974669315e-13,30.423548138737484,False,2.2298426107752953,True,13.643809653525055,False
0,ENSMUSG00000020496,1.4938877074349544e-49,2.8290071287962605e-06,4.261072163255536e-15,1.217095545938815e-08,7.385001449923642e-23,0.00015740415474041835,16.786382028068623,False,3.5932620784491283,True,4.671627524400813,False
0,ENSMUSG00000075706,7.970477992224082e-33,1.0006524517429153e-28,3.1951685939890665e-07,8.54368281506561e-31,1.7891713500355961e-12,4.9272465221368026e-05,57.74651074836082,False,1.8489831350914152,True,31.23149673591035,False
0,ENSMUSG00000029994,2.474956572894382e-30,8.507924686474684e-05,9.010740343701826e-14,4.561195706867977e-09,0.20344612718291255,9.436736466075605e-47,7.575768697014654,False,3.157638868925265,True,2.3991878145309076,False
0,ENSMUSG00000055762,4.804934682120785e-10,2.219636879525658e-50,0.00022494122157003387,6.13045490753529e-17,2.2725097233063393e-23,4.3499634660730933e-10,62.26138560482024,False,5.242912794320983,True,11.875342590527257,False
0,ENSMUSG00000019179,3.5036635530618946e-06,1.2590700878134063e-53,0.6867450815965032,1.2773191185954682e-33,8.514680356635068e-29,0.37460583788732427,43.260213859445955,False,1.3755377165313465,True,31.44967479956419,False
0,ENSMUSG00000036856,3.307891440457679e-44,2.929791702783046e-14,1.772083243484491e-13,2.923736659658324e-13,9.08408099683525e-16,0.05679411209999829,11.0822952201142,False,1.1260412974467464,True,9.841819518736001,False
0,ENSMUSG00000038650,3.507321392364137e-24,7.354637531028773e-22,9.448306400385694e-07,4.4637517764515266e-10,7.331009153317551e-22,0.017903194247352913,24.9089359139996,False,3.368299565258858,True,7.3951070655692455,False
0,ENSMUSG00000021506,1.788275418232754e-06,1.126499978765519e-87,9.026443110167562e-07,1.520617004722321e-35,5.150226747111431e-44,5.176235802633256e-15,94.83314729556031,False,5.691866337911953,True,16.661169055201253,False
0,ENSMUSG00000002010,6.464284624970952e-42,0.002683360490746878,1.509663503059232e-16,5.0180854482921135e-08,7.791036200201292e-08,1.5665243056736203e-07,25.080856433384554,False,2.2911004945460625,True,10.947078267884466,False
0,ENSMUSG00000025066,5.638533381760503e-31,2.4681389414837196e-17,1.0074633022457846e-09,1.6440111749834261e-06,5.195513512364968e-22,0.0014718718315062556,12.144115961803768,False,1.004411650189843,False,12.197691553292135,False
0,ENSMUSG00000002985,3.11798070525834e-22,1.964011577023535e-16,6.625110462481172e-11,3.584462559929891e-06,9.421608353072353e-06,2.2069719199444626e-05,13.012637295741092,False,1.443315907838693,False,18.78134641187819,False
0,ENSMUSG00000038717,7.741313310976828e-10,1.9652766080848216e-98,1.426000297829936e-72,1.4940468209660601e-127,5.026558013810743e-18,2.2262271488419523e-30,78.23350566990028,False,7.847392505274699,True,9.969363150538843,False
0,ENSMUSG00000019054,3.122100838627718e-49,1.0143375094705246e-08,5.990193070837838e-14,0.018050980325250994,1.9940296677337546e-24,0.0004629076553302726,33.63756769131937,False,1.7180756565227224,True,19.578630058352434,False
0,ENSMUSG00000052681,3.222102543386362e-36,7.828527462042836e-08,6.253539332763321e-14,1.7389956204400652e-14,0.00016220276002083478,1.3265444136596642e-79,6.203122225187219,False,3.3807940954376803,True,1.8348121920699694,False
0,ENSMUSG00000004264,5.150672551620706e-24,2.1783401685106733e-42,3.131592712716992e-12,6.161682745562468e-14,3.89498160018253e-22,1.7506746798530412e-11,53.788633706574146,False,1.5461799242423377,True,34.7880818158545,False
0,ENSMUSG00000030847,6.786358995225271e-57,0.008498211338243274,1.328941982027632e-12,0.6033984539758362,1.964983396878613e-32,3.422319406290439e-09,8.50140915746288,False,2.324899160083103,True,3.6566786652196126,False
0,ENSMUSG00000041355,2.0283424475354046e-47,4.349468160125301e-07,1.741532719437471e-14,1.515151330913581e-17,1.7764670304871507e-07,3.17079018256523e-15,29.36269248348183,False,1.7216864649035264,True,17.054610744777595,False
0,ENSMUSG00000019428,2.691749189316075e-46,1.1993591912579794e-24,1.0062595315368992e-11,2.249285308169231e-08,3.1252209012383105e-43,0.00036140901608242487,28.83165720536855,False,3.762496100288,True,7.662906867374994,False
0,ENSMUSG00000032348,8.195772592292549e-06,1.1088022434333764e-40,0.033599259587939974,1.2675690646740402e-06,4.4195294273031405e-11,1.0888305360356735e-19,45.20016040427827,False,1.7002483122753762,True,26.58444656462482,False
0,ENSMUSG00000036371,8.262493213006674e-07,6.61602085424085e-55,0.1896330403933364,0.038956219643340055,1.317776573023359e-14,6.667594093300814e-68,26.032265896673344,False,2.2752379136750145,True,11.441557711485853,False
0,ENSMUSG00000057841,1.1592417159537307e-18,2.9075934444379934e-107,3.218489512453996e-156,6.047917926757415e-191,0.0003151240066785115,6.05618473225588e-85,35.82480542306226,False,11.547072673314183,True,3.102501078550847,False
0,ENSMUSG00000028464,5.673530987674465e-44,6.425985508800713e-06,1.7198033444020508e-10,0.0009730928387322414,3.8795228365639497e-25,0.8093155914247903,24.92365424596289,False,4.54917037262185,True,5.4787251750253745,False
0,ENSMUSG00000005873,0.020706694850988028,6.847073342506941e-81,0.6079132201075876,7.095519626008796e-50,1.4242015933072519e-18,0.002993777112860489,43.64941418591498,False,2.1985284576988646,True,19.853922760500243,False
0,ENSMUSG00000000787,0.021694775245733187,1.2166173352539235e-36,7.877191817855301e-12,7.579584098798668e-13,8.732057020153927e-49,5.076192791550991e-131,2.2703557690561125,False,4.8338402847967465,True,2.129111371301242,True
0,ENSMUSG00000007836,1.576949434412164e-29,6.313315003483724e-16,2.868775151222226e-09,3.8012734657744434e-16,3.121994827294622e-07,0.0971373181675315,35.25892405377872,False,4.220668312903495,True,8.353872287472713,False
0,ENSMUSG00000055839,9.6337833121638e-08,7.8804769825932e-92,5.420645673246631e-109,3.054708163246573e-163,0.1293065838409069,7.682890604872329e-74,48.042265634908496,False,5.720962954475512,True,8.397583766440054,False
0,ENSMUSG00000064215,1.1666854522653091e-30,2.1409049038144758e-25,9.281436023499039e-17,1.90458645494285e-10,1.712243302675942e-11,1.628524727575965e-05,29.13822187974198,False,1.598706061554446,True,18.22612835495879,False
0,ENSMUSG00000034024,5.776578125933742e-42,0.011650214053049765,4.2656741855236116e-06,6.311234121501989e-11,2.6979908840257588e-24,5.576094596790549e-17,9.850396836072031,False,3.853564556603007,True,2.556177972727502,False
0,ENSMUSG00000093904,4.443789471188072e-27,2.9723192949290135e-31,0.00010781963352991717,2.430585831404962e-36,1.0737066747626028e-21,2.2856777170671073e-08,23.724969987037177,False,2.420118150499041,True,9.803227987916607,False
0,ENSMUSG00000027067,4.787813705054865e-55,0.05759373422435299,5.046000831394871e-16,5.666365805218401e-14,1.8809635243570046e-05,5.19627602913451e-26,37.77838463933168,False,6.068331925752265,True,6.225497402179174,False
0,ENSMUSG00000025362,0.01308923282575063,3.519633260430992e-62,5.760858167437359e-198,9.274018740800289e-225,2.2941084137838644e-77,9.918101596462428e-189,45.97027903919256,False,51.92248326360171,True,1.1294794016659007,True
0,ENSMUSG00000070544,4.323710775787707e-24,1.0341888640174551e-08,1.878461049450285e-10,2.9063531116567812e-05,0.1929190830653692,1.575961169254348e-41,6.777107624709854,False,3.138357650264212,True,2.1594440086009006,False
0,ENSMUSG00000024767,1.764410433904343e-45,2.8310435653432814e-21,4.990258569969343e-10,7.882938038829907e-25,9.219721253564227e-19,1.8461328727201944e-07,89.74181308593936,False,5.967361092454533,True,15.038777056648028,False
0,ENSMUSG00000018585,0.9623581157899476,1.3406802410211759e-68,3.6942499868726453e-69,2.0393588663975412e-147,0.008904068625214775,1.993602394504739e-86,70.09672336788067,False,12.863771826625294,True,5.4491578607446405,False
0,ENSMUSG00000078923,1.1457608381997356e-51,4.819678797810643e-18,1.878242959125433e-10,7.74530876445841e-07,1.9936038505561127e-44,0.018441906087274005,39.24103999818697,False,2.3395223741435998,True,16.773098830718155,False
