,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000014313,0.1654715539330981,4.104878455755713e-06,3.9081284011367285e-28,1.5549192380169088e-80,1.2591861696934612e-17,3.1679312800577024e-77,1.2197397411380075,False,11.333352887712111,False,13.82374091748366,False
0,ENSMUSG00000062825,4.581236088543973e-22,4.937383156677215e-15,0.04447128185639043,4.897952765335582e-14,8.191709621043643e-38,1.2458344219036995e-06,5.381854503057523,False,7.964311739225454,False,42.8627669975044,False
0,ENSMUSG00000041571,2.971926959549978e-07,7.912998193657442e-57,1.417000347427916e-12,2.4592155491770294e-64,2.9056846990415575e-08,4.269169271126001e-27,7.192783935085168,False,6.944039495247891,False,49.94697572601594,False
0,ENSMUSG00000009013,0.003244935687006813,3.346127451667087e-49,4.907452788566259e-17,3.731617835551438e-74,0.995085187794056,3.3436610875790305e-34,4.785848694277761,False,10.797708828619795,False,51.676200698641495,False
0,ENSMUSG00000006519,1.1240975266692938e-06,9.17452693139397e-49,0.3503103915683019,5.935066421674961e-13,7.014063250187734e-28,0.0003213984416152095,11.193269303936102,False,12.512478077792133,False,140.0555367843241,False
0,ENSMUSG00000068523,5.033468803986607e-05,5.360759701203977e-15,6.865926321287662e-20,7.503944560684179e-66,0.001964974992792709,2.4042560775675676e-55,2.100150882475273,False,30.021661471817986,False,63.050018833412445,False
0,ENSMUSG00000057863,0.37851052387369877,1.3215048004940363e-31,8.419102092679177e-35,5.936406690031838e-107,6.906378514037119e-05,8.192184150502913e-89,6.379344041003253,False,5.594399158103401,False,35.68859693224054,False
0,ENSMUSG00000020152,1.4741862452441475e-12,7.761387341978062e-22,8.579977593813288e-24,2.0030675200025974e-58,0.0006580449269542293,3.0961289018945945e-38,3.132435439399,False,3.653911634937693,False,11.44564229771117,False
0,ENSMUSG00000026728,1.2803373037953957e-11,3.5200482764483174e-17,0.8129347820559516,6.798098799989478e-16,1.717965566096171e-08,0.0009939532285822344,3.9521919192126242,False,7.0335585710101105,False,27.79797334765485,False
0,ENSMUSG00000044533,2.795646305820766e-23,1.4188624553195618e-23,2.4404128645546618e-19,2.2715715934193898e-58,0.004953514963511898,6.799657760480838e-47,5.0463244334666015,False,1.6122872072975052,False,8.136124327951032,False
0,ENSMUSG00000076236,9.913717996341736e-11,2.9393446572360832e-08,6.908450880310098e-10,6.948157529990225e-59,0.5406887595343132,3.09055819715374e-59,1.9873531324121616,False,3.8371936477070383,False,7.625858815442632,False
0,ENSMUSG00000047675,4.312593623845219e-06,3.1485266013393375e-05,5.342583991882255e-17,6.439128470191887e-72,2.3836291166427744e-06,2.1509100063352268e-83,1.69263131724418,False,17.067291407641676,False,28.888631937106805,False
0,ENSMUSG00000036751,0.13837353485263093,3.664748275773841e-15,2.1778868614231055e-26,4.0002238434554893e-75,1.2609321288707544e-10,2.0749378233373718e-52,1.5791220369680334,False,10.660782731594335,False,16.83467694278888,False
0,ENSMUSG00000023004,3.7551889779025114e-19,7.900938704625646e-15,2.9993100899667486e-14,4.63517947337672e-35,0.8494685109309321,5.754789234831192e-25,3.2651642198141553,False,5.392757205888836,False,17.608237874813188,False
0,ENSMUSG00000037563,3.524191707357721e-05,1.0583948425247326e-10,5.266860524104562e-24,4.4096759034758665e-77,0.0011182915079886518,3.636816077186755e-79,1.6508562104400324,False,12.041486259765378,False,19.878762374861992,False
0,ENSMUSG00000075706,3.043991396605268e-09,5.0642962831354297e-45,7.4357302326788136e-09,2.0737138932182418e-32,1.0352689145089871e-05,0.0002770919344165403,5.962766348844455,False,14.462760684752844,False,86.23806272243485,False
0,ENSMUSG00000038717,2.9272403136052468e-05,1.8680866482354033e-22,1.426146881592109e-15,8.488123538026164e-67,0.6473413300663597,5.539852768181233e-48,3.660769138268574,False,9.016989704570895,False,33.009117630578594,False
0,ENSMUSG00000052681,8.739995177645629e-34,3.826585607508118e-07,0.45507663453299574,2.4193647695246038e-12,6.063959024018327e-27,1.1345765238978e-11,4.571753765294918,False,9.414438565997498,False,43.04049496223676,False
0,ENSMUSG00000057841,6.558910907148781e-08,3.0414637431258397e-17,1.7880488215757133e-41,8.384279519568877e-92,2.127855163170493e-11,5.318577319763889e-90,2.710503466287154,False,8.411849044624082,False,22.80034599333786,False
0,ENSMUSG00000055839,0.4890640658791675,3.3971094161590296e-36,5.611429384172408e-32,3.527602051226661e-90,2.300202243765475e-05,1.3147690448706647e-51,2.543567507490221,False,15.785304640626219,False,40.15098797973145,False
0,ENSMUSG00000025362,0.0006604317747438518,0.0058404613485550745,3.0560866989328153e-46,5.983875232803584e-97,1.5167521604357959e-38,4.4162406830874545e-120,1.3716041752005255,False,8.988347064767295,False,12.32845436218621,False
0,ENSMUSG00000022108,1.2120036715690468e-25,1.435187595777598e-08,0.14156175689949946,3.519003934332398e-16,5.6395885937915635e-21,1.2338996966339216e-12,4.9403576706585905,False,11.319059746368815,False,55.92020364261605,False
0,ENSMUSG00000061787,3.393055819047681e-06,8.873693867396884e-09,4.978157349689595e-23,4.4209044760515e-75,1.4748645120039497e-07,2.2554998151103853e-79,1.7297685882974492,False,11.511716099792475,False,19.912604906819045,False
0,ENSMUSG00000067212,6.813495182019205e-09,1.1809833061863496e-07,0.0009660085917411082,1.4013525515968327e-30,0.0014714977915284604,3.6568692829396695e-22,2.909556748530921,False,3.226491491599089,False,9.387660093459727,False
0,ENSMUSG00000057322,0.15384034149105824,0.001901780259731741,1.885661876823848e-63,9.73849104172973e-123,2.3102246424420568e-57,2.6270391344131398e-145,1.0069191542540665,True,7.489804114348458,False,7.438337112473506,False
0,ENSMUSG00000061983,1.4580239678762703e-06,2.8705657219256966e-09,5.274497320767049e-25,4.276540955763103e-73,4.640383959819251e-08,1.054987397290546e-75,1.9998502334118713,False,8.574423077168737,False,17.147561992248036,False
0,ENSMUSG00000073411,2.268790534767162e-18,7.889626858888671e-44,0.8960808126912897,5.522784026394318e-29,3.013909760644846e-59,3.618290006118754e-06,11.001194231064456,False,4.184151682880998,False,46.03066535560907,False
0,ENSMUSG00000041697,0.013913800365586796,1.5691294281666263e-29,2.682151192201864e-44,1.0332652778280747e-93,2.201892308032823e-13,5.0095049073645426e-64,6.782390372516387,False,4.00127915983399,False,27.13823725140851,False
0,ENSMUSG00000029614,5.104562302625415e-15,2.4931777181651184e-33,1.7067348360096056e-12,1.0532321497549857e-45,7.084511237233573e-09,6.197966423218543e-21,3.9074193540841082,False,8.810887758767636,False,34.42783335527142,False
0,ENSMUSG00000022890,0.06903975107313677,7.380742221388288e-19,4.042882508005698e-13,5.709400714668974e-63,0.009187891749624453,8.115640626746868e-39,5.015141604986443,False,3.778877542387046,False,18.951605982974193,False
0,ENSMUSG00000016319,3.0796481081612702e-21,2.296933448773403e-08,0.000731441725073804,2.644291831583792e-22,1.0090755272593577e-06,7.37826965287368e-18,3.2694901406952406,False,18.385006821741516,False,60.10959854029863,False
0,ENSMUSG00000022961,2.6157871262725615e-05,5.159417923986693e-10,0.7947076597279078,8.456083798505709e-43,4.677456501000195e-07,1.4453583561532902e-33,24.680320985097524,False,1.1629156310450788,True,21.222795812726353,False
0,ENSMUSG00000028495,3.0210721126273496e-20,2.307471999830415e-19,1.9828737628303183e-13,2.109231380287381e-45,9.324016458738867e-07,1.4313004229204553e-32,3.802986102315142,False,5.737336706112977,False,21.819011757650188,False
0,ENSMUSG00000022587,1.4964737275673365e-14,1.924629968967032e-06,2.644250205665704e-05,2.0512519356396e-28,1.1512266753205675e-05,4.221085483960815e-28,4.31595109280013,False,3.2031523121427976,False,13.824648721997972,False
0,ENSMUSG00000093674,0.6001428681448624,1.5709096366760302e-08,3.69368211180624e-15,5.284294680035867e-103,0.00012435113927785295,8.362399538929522e-109,1.0852555438858384,False,15.77302602783232,False,17.11776394056065,False
0,ENSMUSG00000062328,8.15591162089556e-06,1.0917054399837481e-21,8.247453827840112e-09,9.609541077155903e-60,0.0036461422375594745,4.7508415825501506e-43,2.5765321037295927,False,14.133534991178196,False,36.41550664395617,False
0,ENSMUSG00000007815,4.2972414495092056e-35,7.673937601136313e-11,0.00616837341440143,7.156182678868806e-20,1.5910394973038803e-39,7.781064150093783e-17,5.399569443455476,False,7.702587759025604,False,41.59065749916884,False
0,ENSMUSG00000063856,2.0339282815515415e-09,3.1613206811925882e-15,0.5725313171334889,2.3445272666736093e-19,4.304850715094249e-17,5.420344365289692e-07,4.14118141259256,False,5.213170029411998,False,21.588682826485577,False
0,ENSMUSG00000022283,1.7353843528887047e-18,1.0243775639165927e-08,0.0028625213892275146,3.3816499691764713e-21,2.033793307503903e-07,1.0102473121204453e-13,2.466317452369432,False,15.50755833125191,False,38.246561756003565,False
0,ENSMUSG00000006333,1.2143627029292325e-08,7.558611883026755e-44,4.095108418548526e-07,4.419479654902436e-56,1.0210992570773472e-22,1.5428120354949497e-25,4.313346934933996,False,6.414091585842728,False,27.666202282180667,False
0,ENSMUSG00000017404,3.1871560053942116e-12,1.401181599726263e-30,6.050106019880232e-19,1.7590075895841778e-67,0.0044620271169416035,5.238691834288313e-49,3.5801994862311965,False,6.456984679119209,False,23.1172932307853,False
0,ENSMUSG00000003814,6.237365109298347e-22,2.878957175298898e-21,0.06415872923678027,4.604987074127422e-28,4.934653313021254e-18,1.0570720601846578e-15,6.69259428323737,False,5.6411714237694115,False,37.75407162148118,False
0,ENSMUSG00000059070,0.06005700611448962,4.2200483498145627e-48,7.831612851588992e-10,1.3186738073300938e-67,1.6635472689342168e-08,1.3125515529482386e-28,3.113154129585633,False,13.183115235113991,False,41.041069634998394,False
0,ENSMUSG00000073702,3.3285045546238294e-05,3.6501360176293375e-06,3.965691175017496e-15,9.034789975673e-66,0.00013006182235902831,5.669439342363464e-71,1.4031897846179184,False,14.656288738402555,False,20.565554638137105,False
0,ENSMUSG00000048758,5.722688485282171e-10,3.460910213154637e-18,2.979546742753874e-12,7.736020960880245e-54,0.34980491019997695,4.657166424698215e-39,2.6006909191721053,False,8.818492679398684,False,22.934173832097848,False
0,ENSMUSG00000098274,4.795655038319521e-09,8.234086100219944e-31,2.7245956237095897e-18,3.537888683774319e-67,0.0862246483059134,8.857440241008005e-44,3.4443318297028584,False,6.381860547079004,False,21.981245415029115,False
0,ENSMUSG00000063229,1.107381861108593e-17,5.414882429232601e-13,8.891611964486972e-06,6.220244202884954e-25,1.15634013032882e-05,3.0071825939693586e-16,4.239166560154299,False,7.198778042265405,False,30.51681915074454,False
0,ENSMUSG00000007041,1.106560698399283e-18,1.3420086629726034e-37,0.0005057284252466351,4.115557446723757e-27,9.219201094767134e-21,6.353633082515106e-06,9.005252394357434,False,5.98932802844092,False,53.935410568709685,False
0,ENSMUSG00000026234,7.09845452467834e-16,4.0487291295113795e-15,1.5572788101888568e-07,1.5338073930126278e-39,5.802470724729069e-05,6.2015846044139e-28,4.092051456133392,False,7.813926144309539,False,31.974987856940633,False
0,ENSMUSG00000052684,1.2254808876064e-23,0.11785353787574888,0.9413492394547431,3.6666036955327173e-09,2.348453710613927e-10,1.8558839290496026e-13,4.242111234689319,False,4.749689662865806,False,20.148711880130758,False
0,ENSMUSG00000043716,2.871602710849025e-23,2.9176442342778906e-18,1.2691683851308818e-08,6.1554432517808894e-49,4.22098036517209e-08,7.211966475788353e-42,3.9517060673587676,False,4.663975986330201,False,18.43066220319665,False
0,ENSMUSG00000004207,1.806892025772483e-22,3.290487750464515e-15,0.04969434092363695,5.932207409688132e-11,7.78203405076339e-30,0.0022097356461140256,5.900429810651349,False,6.2651781094531325,False,36.96724368605752,False
0,ENSMUSG00000021939,2.928806285215825e-21,3.337435013599732e-10,0.0019334128564396779,1.980878955281707e-16,7.475139238960271e-06,2.2342660542169353e-08,8.283132997183898,False,2.460090906995422,False,20.377260167805847,False
0,ENSMUSG00000028788,1.1454154407653822e-19,4.2641012681241994e-31,1.10448522754783e-25,2.0172624621667984e-50,0.002418305957775987,1.9679223360667344e-23,6.447625777561604,False,1.1035891173183001,True,5.842415149244321,False
0,ENSMUSG00000071076,0.7024845252862151,7.610929429978402e-108,5.973957992697519e-05,1.923456020202221e-09,7.897879813860451e-26,1.015602883107328e-26,66.45384880165837,False,15.011231961639773,False,997.554139105431,False
0,ENSMUSG00000078812,1.7320261904244127e-18,2.6695406306099387e-31,0.020034626445833825,2.30527138372928e-22,3.0387710199182115e-21,4.264989366847341e-05,5.228566671839021,False,7.616548969563406,False,39.82363409668906,False
0,ENSMUSG00000020048,3.169790504698129e-19,9.458443229350154e-08,0.3063890848937715,4.153273807340274e-25,7.95313743714261e-10,9.127622059505457e-22,5.324439808695937,False,4.493907888479089,False,23.927542058030763,False
0,ENSMUSG00000003970,4.820186084296554e-14,5.940866420785744e-30,1.955630213263943e-06,2.679190540148768e-38,2.1776735388686167e-13,4.630166896488633e-16,3.7187057232251965,False,9.06378242665089,False,33.70553958405463,False
0,ENSMUSG00000028822,4.1167642844617325e-13,4.5874430900408935e-17,0.5220714483824849,1.203566366012333e-21,8.023456773225924e-11,1.2477898412542054e-09,3.4681656697550687,False,14.360121900856223,False,49.80328179004745,False
0,ENSMUSG00000006699,3.9822809098317955e-20,5.865431725982596e-14,0.5859756996491002,4.675997408642747e-37,5.2172498029063994e-14,4.7283590757168505e-27,5.920107392948127,False,5.8320776900339055,False,34.52652624901756,False
0,ENSMUSG00000020585,2.7901807761709845e-28,3.3564764947426307e-06,0.6540610836323506,4.511101370035707e-15,4.2803836441508736e-10,3.948522772620829e-14,6.6119104772593005,False,7.539300689700871,False,49.849181221441455,False
0,ENSMUSG00000035530,2.1855226647491573e-11,1.3240612385307687e-43,0.5926521547852828,2.3654689337745865e-36,3.229792512015609e-43,1.608713158318516e-16,12.952491972166545,False,5.307362460286877,False,68.74356966024386,False
0,ENSMUSG00000046330,0.0002693695733556044,8.985550044641306e-13,2.286888124282928e-41,3.0493975017466267e-119,4.573891794066581e-21,3.6662095354151486e-136,1.5724090823588486,False,8.072087476247699,False,12.692623661247,False
0,ENSMUSG00000029622,9.75912818817207e-19,3.704348903738492e-41,0.5858517450847338,9.015091971672611e-27,1.5178074815695402e-41,0.00030829450100122366,14.115144063875173,False,5.929314014357639,False,83.6931215126121,False
0,ENSMUSG00000022285,8.699780555894902e-30,1.1611375050523471e-29,3.122802722767553e-10,1.3830807225408475e-36,1.0121839729668327e-28,1.3650350558561307e-16,6.998584674368997,False,1.2367143703095143,False,8.655250238620072,False
0,ENSMUSG00000003429,2.93070774072608e-05,2.842594662678456e-32,4.1043448734944246e-10,2.472293903507047e-67,5.796813482722968e-06,1.6732730480948798e-44,3.438056142201421,False,13.110826456387581,False,45.07575742772021,False
0,ENSMUSG00000025428,6.605299191695524e-26,2.2829131441606137e-09,0.00021489330901552524,3.938444718035164e-18,2.2630070180023357e-08,1.2631120736823718e-13,3.94710837910055,False,11.8763723512216,False,46.87732882082488,False
0,ENSMUSG00000025794,2.101759397433596e-11,8.25958205496131e-20,8.176759176570434e-08,7.78588705412989e-52,0.0001484594133183193,1.777725109592351e-36,2.759740274329627,False,15.03521431122,False,41.49328646785102,False
0,ENSMUSG00000035242,7.769341532488211e-14,2.4340878946029272e-64,0.1959940652197948,7.842737435262572e-30,6.19226953167004e-59,4.569022567516181e-06,9.46337337013021,False,9.548447656098496,False,90.36052527480473,False
0,ENSMUSG00000057113,2.984403905973441e-11,5.076096139888098e-08,3.9697623141239995e-07,5.467973535885495e-37,0.13243789143841883,4.2623380303626517e-32,3.0022291191287716,False,8.992541151128943,False,26.997668898883077,False
0,ENSMUSG00000001175,0.36255259683562346,3.1620414218363926e-62,0.9281086625370407,4.759412474368729e-51,1.8616563039966957e-36,2.1588787131842696e-10,4.101182473629736,False,6.317776454292962,False,25.910354066656915,False
0,ENSMUSG00000020849,1.3487874271862265e-32,3.433506964247806e-26,4.051135155105103e-11,1.2039885195243394e-33,6.548222459038701e-11,1.4327910591856564e-17,10.137353311643686,False,1.7072494817594845,False,17.306991187716477,False
0,ENSMUSG00000044786,2.20474326283396e-36,1.101441346143272e-28,0.2824901476774677,2.6607199703119164e-11,7.527953191224774e-37,0.5296733351873404,23.683982328243744,False,4.170586267170739,False,98.77609145008783,False
0,ENSMUSG00000066551,1.9745256204737567e-09,4.971839465921447e-21,0.07809383379194985,2.0745098315479198e-37,6.191435079348302e-14,1.1816640503450818e-20,2.511943629174524,False,13.92966550988302,False,34.99053453408275,False
0,ENSMUSG00000025492,2.1345163327794186e-17,5.23401918617379e-17,1.3568169642906568e-10,5.48604256061437e-32,0.1937551250578411,9.790232763683854e-19,5.282592256987698,False,6.740825040351238,False,35.60903016386824,False
0,ENSMUSG00000062647,2.459564050203487e-22,7.276780066168117e-21,5.984498149187412e-19,1.9750092497680407e-48,0.02751161303861738,3.277921250717398e-37,3.537234371449367,False,5.910565544891383,False,20.907055600094157,False
0,ENSMUSG00000068396,0.00905296732000564,1.6333847555263617e-21,3.980521583936292e-48,1.6223532814652293e-98,9.784747161708178e-10,7.961560358904816e-90,1.7842608626254188,False,8.431245838769696,False,15.04354197329019,False
0,ENSMUSG00000000740,0.008838915516000205,1.481392264382491e-70,3.43032780766485e-08,2.1122798441582055e-63,2.0655482267981444e-25,1.1705198773972238e-17,6.3614434430121625,False,9.64906603942879,False,61.38198788771561,False
0,ENSMUSG00000021025,1.2671308448845125e-18,1.760947718686158e-23,0.7121948130582196,1.553974100505068e-26,2.4428311274903296e-30,4.1040598627691275e-09,5.36757044071182,False,7.75772368974654,False,41.64012836429336,False
0,ENSMUSG00000090733,0.0787403741436718,5.499865515487161e-11,9.135725879192924e-42,1.1887095591376131e-114,1.1339709228432628e-16,3.0031091075837736e-123,1.2748417505332919,False,5.6088244774748235,False,7.150363615297979,False
0,ENSMUSG00000020719,5.38341871356069e-19,6.535094682330818e-05,0.297434462038227,7.565929251261775e-28,2.1921908609394784e-06,1.4227268820558901e-30,6.80059287853517,False,1.9375545458006906,False,13.176519645945623,False
0,ENSMUSG00000032294,3.2691925445429065e-14,3.187931021413356e-19,0.7984949022480022,5.015525863250663e-14,3.1670942639672513e-15,0.00183706799163534,6.6453021315452085,False,4.087122237353842,False,27.16016211577331,False
0,ENSMUSG00000058546,5.008676909135871e-09,3.4794072458278306e-14,6.175459104434206e-31,4.163256979945857e-93,1.472404707379767e-10,7.201750628901439e-95,2.5996990521316397,False,8.653943754990264,False,22.49764937704871,False
0,ENSMUSG00000042541,0.003392700969952166,4.4824808106687654e-14,3.766938840715436e-60,7.688180288885032e-103,7.231291397562324e-37,1.8647712116695724e-87,2.0186789045048594,False,5.314630717285657,False,10.728532914218086,False
0,ENSMUSG00000029465,2.0268915553326236e-10,1.1066926923775202e-43,0.14200533343646105,5.97873904253362e-31,3.4403474930512656e-26,7.142664135800616e-05,6.404444054386698,False,7.598761582238156,False,48.66584343606721,False
0,ENSMUSG00000039218,2.74355979896631e-07,2.4963068883527728e-20,0.3886601855988435,1.4640280605616745e-47,1.5888347435019328e-09,3.1819897977032145e-28,6.402350707064092,False,5.418558114985199,False,34.69150937874337,False
0,ENSMUSG00000027248,1.554737982857866e-13,0.08463975338901912,6.992968640718699e-05,2.4347082958280706e-33,0.5541675156792489,3.3840586669204665e-43,3.4100727663064507,False,2.759721083133427,False,9.410849708195041,False
0,ENSMUSG00000024661,3.2577790176354954e-05,2.093041036352124e-43,0.5845619771365326,1.5762710473282463e-32,5.052342144046452e-31,0.000161198449080068,8.18117123514212,False,7.106869010431183,False,58.142512320062536,False
0,ENSMUSG00000018476,0.10692190359647925,4.0252040936247265e-81,3.3653494476185743e-13,5.048586332769299e-54,1.6148799783937685e-38,0.0034112986235535713,26.6697766378677,False,1.3258836134756518,True,20.114719245949455,False
0,ENSMUSG00000049775,0.6351747019966145,2.0674969168730806e-54,0.0012464960329131283,1.5176936378553405e-65,5.5259494764359234e-31,2.602403533798248e-20,6.978239844415622,False,3.9452480310594655,False,27.530887006441443,False
0,ENSMUSG00000008348,1.596065992613424e-30,3.362423833611565e-08,0.07770983310984234,6.168662360832775e-26,2.0572126464233155e-28,1.1648535981613948e-27,6.18859900960386,False,5.0034486696000275,False,30.964337481290478,False
0,ENSMUSG00000062270,1.7928878486870265e-09,0.03598918176840444,0.0012633110711898349,2.2753924857069931e-32,0.3906332332800587,1.5835878946490013e-37,2.4931140650856483,False,5.055121160356655,False,12.60299366559726,False
0,ENSMUSG00000032399,8.080026964249046e-28,3.663298363058889e-15,0.5409271729796385,3.097873995003328e-18,4.074958233226728e-26,4.0370456781461555e-11,4.956520792642711,False,5.155049454178148,False,25.55110980673545,False
0,ENSMUSG00000025290,2.7747141576658062e-12,8.3438166531408e-29,4.836365293052316e-38,4.732999860515395e-83,0.002823784026885391,1.9870923473254568e-71,2.8921887750319057,False,8.721524369072162,False,25.224294881397732,False
0,ENSMUSG00000001289,6.242780714282097e-10,1.1779757023984024e-22,3.1768527030293277e-12,1.5315816317663944e-43,0.028215070649399134,7.500806654531292e-25,2.858722445282031,False,16.63014756284889,False,47.540976106268396,False
0,ENSMUSG00000055148,1.2740078214533217e-24,3.4379684773834034e-13,0.9770435936589241,1.2709621543012693e-08,1.41493146642155e-28,0.10083175396119558,17.780145615459762,False,4.474597568103732,False,79.55899633146649,False
0,ENSMUSG00000007892,3.574568398639508e-05,2.7121108852335722e-27,1.0759172022720834e-29,1.234309842677312e-99,1.0592006130026523e-05,1.592508165469531e-86,3.0069974313108365,False,9.206379806868535,False,27.68356043092564,False
0,ENSMUSG00000045128,1.2157885552625524e-06,2.4552538893767933e-27,1.972173168742576e-08,1.933572773100634e-65,7.055828177944312e-08,4.166787852180943e-46,2.8721905682691244,False,10.942680814956267,False,31.429464628296888,False
0,ENSMUSG00000030432,4.092907159793214e-07,2.9412991825099962e-36,1.2472991157756682e-26,2.4178390472033353e-79,0.9487677810292965,1.0575950830409877e-53,4.5599305559026515,False,15.13262736187633,False,69.00372989850841,False
0,ENSMUSG00000028745,5.2031459282356154e-20,1.633793631002146e-23,0.8996911168173651,7.773663528276268e-21,2.37245478878358e-29,3.953997261714672e-06,6.416895706001417,False,11.714676669415677,False,75.17185841716844,False
0,ENSMUSG00000074129,0.5530035001116538,3.9344251157453234e-106,0.09497381775026159,2.7040307673933644e-25,3.2456139258143653e-59,6.116301627635817e-05,10.066670798723433,False,16.850783724597655,False,169.63129245601127,False
0,ENSMUSG00000050708,1.2892008430872414e-08,7.137010989934907e-44,0.08604297830458026,2.8757417095402956e-26,4.238335857818472e-39,0.07218121953329527,10.329409110280773,False,5.5102122906696565,False,56.91723703482423,False
0,ENSMUSG00000022174,4.541196227105235e-08,1.0995066569321095e-24,3.3474202463569854e-10,1.3555902015956089e-47,0.22795189524142356,6.91190281139084e-26,6.550519269265474,False,6.8474733956040685,False,44.85450642368714,False
0,ENSMUSG00000024048,4.5519337878369026e-12,1.2135322366743566e-21,0.026187242956499428,1.0005008010863071e-36,4.3513483175434876e-11,4.953913214339252e-22,3.089080783440256,False,6.973989014226169,False,21.543215447769512,False
0,ENSMUSG00000028234,2.716284132648389e-05,3.598892878233397e-27,1.1555706860017408e-08,2.8445277239804215e-60,0.00041488266197159607,7.400126512366127e-38,2.939172259171381,False,9.19412183163128,False,27.023107834972627,False
0,ENSMUSG00000027620,5.839560914592736e-06,6.058726870638475e-23,0.14816178751672848,2.6003797261791235e-27,1.0944607763826257e-21,2.095457739246653e-09,8.215267811700903,False,4.734737255246981,False,38.897134569891605,False
0,ENSMUSG00000004980,5.354534346698279e-10,8.922700856498769e-05,0.4565716924443849,2.7892545525178957e-31,4.9395306315451605e-09,3.3008019394694137e-31,3.333792209645834,False,3.7700215623760656,False,12.568468514846142,False
0,ENSMUSG00000034120,3.867919132149299e-20,5.823409202048088e-14,0.00014299394695028227,1.290539922113074e-25,2.690437016505326e-16,1.0054938766067838e-18,1.4908650171005517,False,2.7571887978154916,False,4.110596324204643,False
0,ENSMUSG00000020460,3.312218432676434e-08,5.262540731099917e-15,1.5175533130103472e-16,1.4825307623490133e-67,0.18446848999146848,2.2376821950959282e-60,2.041284945690312,False,11.248744632611881,False,22.961893076465334,False
0,ENSMUSG00000027447,2.1594897973110004e-06,8.800546089321973e-23,0.5017133549155406,9.948026379453067e-16,3.261171054285984e-18,0.08363155939401963,8.243862773514275,False,5.554748667859144,False,45.79258575919201,False
0,ENSMUSG00000040385,4.768152419943136e-25,3.262130712547883e-13,1.027092869526938e-06,7.847284296804833e-19,2.3344840926554303e-09,3.554176706787632e-11,6.266852762722295,False,6.048884388986022,False,37.907467844504815,False
0,ENSMUSG00000055447,4.3976217300273286e-18,4.5292042992257e-12,0.10440328759334067,2.2851249657195725e-18,6.708059489418991e-10,2.8056009272310975e-10,3.4740074976170194,False,4.493518409118389,False,15.610516643957384,False
0,ENSMUSG00000061904,1.0552314915330393e-21,7.495082689229023e-21,0.08371209804120075,2.677440186375774e-15,1.5101513157264175e-12,0.0006393553453571938,5.715488465146865,False,15.979829187058137,False,91.33252939364799,False
0,ENSMUSG00000021250,6.719070623056668e-29,5.293007473720831e-07,0.12271330658873109,6.029009138358344e-05,2.1317993825532145e-20,0.007828431866481921,4.50122257352378,False,11.01990078769894,False,49.603026183582955,False
