"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"24","ENSMUSG00000036908",1.03278462321656e-22,8.12087505085961e-72,1.46845896172693e-12,1.41224405285715e-52,1.46884888454999e-131,0.0677257783183104,16.8272952446015,FALSE,1.07255143948248,FALSE,18.0481397371941,FALSE
"25","ENSMUSG00000040747",2.20584570507814e-30,1.03606957316343e-25,0.155697083757101,1.7086647259001e-99,9.44192961109455e-68,5.23545211893242e-48,26.6681427049081,FALSE,3.67395246433863,TRUE,7.25870651941296,FALSE
"26","ENSMUSG00000057841",0.100281445211034,1.46975382930677e-145,0.0121852755500175,3.69740090926956e-36,2.11000479676893e-21,1.09152658742905e-29,19.0412446733959,FALSE,1.41091358262526,TRUE,13.495684574789,FALSE
"27","ENSMUSG00000022108",0.636008541093147,1.96277872622969e-203,1.02515373814089e-20,2.29607694861972e-10,1.0092582462255e-52,9.51880475920667e-93,15.5604691483955,FALSE,2.69782854591707,FALSE,41.9794778564034,FALSE
"28","ENSMUSG00000073411",4.81384483558318e-36,0,2.48338249484019e-05,1.24245846620093e-51,2.48523790484125e-35,4.17129757176839e-132,61.6635590223677,FALSE,2.19191000786223,FALSE,135.160972141531,FALSE
"29","ENSMUSG00000033192",1.08581082022236e-27,1.70364780796139e-13,2.04785305836494e-22,5.12939555507164e-38,4.99029492679855e-105,2.39661608883528e-16,9.77935531215491,FALSE,1.16000479455475,FALSE,11.3440990497541,FALSE
"30","ENSMUSG00000028976",1.96364128331324e-59,6.17316421418987e-57,0.0175332852821276,3.00930852423385e-29,8.86919243802724e-120,0.361358256648567,6.59702379875886,FALSE,3.33940707228484,FALSE,22.0301479296067,FALSE
"31","ENSMUSG00000016319",4.29434126572729e-31,5.81004691354287e-62,4.90659319337151e-12,1.21576488034327e-30,6.21789388135324e-125,0.356621998368267,23.2019516589622,FALSE,2.40418152870024,FALSE,55.7817036082728,FALSE
"32","ENSMUSG00000024621",3.62811927523845e-10,1.65725158665417e-08,1.33485656321606e-13,2.01527718775227e-38,1.90182091724753e-24,2.94883020340308e-76,2.03031168728688,FALSE,6.08434327708574,FALSE,12.3531132649325,FALSE
"33","ENSMUSG00000022961",3.20088626900366e-06,0.00556483087896569,0.00274105776572375,2.04016488289121e-52,3.62358533068693e-20,1.27361075325274e-43,2.13020754699271,FALSE,2.96211937075985,FALSE,6.30992903868595,FALSE
"34","ENSMUSG00000030579",0.0987180778330912,5.20055971734077e-221,0.0726157609457647,1.02404686368396e-81,9.49894361600987e-73,2.18610230864973e-17,24.2326833840335,FALSE,4.10970296560078,FALSE,99.5891307678271,FALSE
"35","ENSMUSG00000022587",1.99356295516009e-07,1.83601684876201e-139,3.18979865613302e-06,3.89703958014275e-60,6.9834511507636e-110,2.84336765758013e-05,52.3648387586779,FALSE,3.87290335654773,FALSE,202.803959793564,FALSE
"36","ENSMUSG00000038642",0.00156370917215586,5.74359940136443e-260,0.0101470756131204,1.09646485855535e-51,7.80106477610443e-59,1.34398758169369e-57,34.8733665388775,FALSE,1.21265243859518,TRUE,28.7579238939041,FALSE
"37","ENSMUSG00000093674",1.44108829565389e-07,3.97522157789425e-103,0.442188610705797,7.58065340314889e-74,3.14687814088408e-11,0.0535971597774694,4.36708443129695,FALSE,1.81177065941772,FALSE,7.91215543982374,FALSE
"38","ENSMUSG00000007815",5.96930181055779e-42,8.51168895025876e-36,1.07996649774925e-14,3.5011815748335e-57,6.3037173966648e-120,5.36711250113744e-13,12.2979619060302,FALSE,1.25846424052859,TRUE,9.77219813640847,FALSE
"39","ENSMUSG00000018965",2.01694132744084e-17,8.70700402693011e-77,1.73359417755245e-08,1.11394920701194e-69,2.82170103704624e-112,0.000594172023396553,15.8112491368445,FALSE,4.15768409522684,FALSE,65.7381790619273,FALSE
"40","ENSMUSG00000006333",3.35272267960333e-12,1.84078946907491e-210,7.97929964836255e-13,1.83686376600168e-17,3.83671571627987e-14,1.28288327730506e-89,12.2144863904828,FALSE,3.25874053838448,FALSE,39.803841956212,FALSE
"41","ENSMUSG00000003814",4.41139183449285e-31,9.84560092404003e-58,0.349371877145833,5.99286268961979e-96,3.24032479683634e-83,1.35521376052753e-21,4.85200626863698,FALSE,6.78895404565196,FALSE,32.9400475869917,FALSE
"42","ENSMUSG00000030560",2.41698935550057e-24,8.60990939016993e-47,0.325606395229785,3.28287013329897e-115,2.586426216934e-63,1.06393736584195e-39,70.7296026337204,FALSE,11.7065245526126,TRUE,6.04189589453645,FALSE
"43","ENSMUSG00000007041",2.46504048158603e-16,1.46053044138795e-118,3.68232669639447e-20,6.04118972857081e-12,7.994365602588e-103,1.01919061048553e-35,22.2828561812931,FALSE,6.73994403247982,FALSE,150.185203545712,FALSE
"44","ENSMUSG00000037902",2.07344658333789e-20,4.93262686266749e-05,1.41687830758135e-17,1.19147868716069e-40,3.58063782869609e-49,9.01330634779018e-73,1.74134763989337,FALSE,3.91828373365829,FALSE,6.82309413203846,FALSE
"45","ENSMUSG00000004207",0.304559035964878,8.94453895643228e-210,7.3956375022091e-06,1.55814443649653e-80,1.23167801639967e-122,1.91562426478514e-09,20.9615766439683,FALSE,1.14361629718764,TRUE,18.3292042055685,FALSE
"46","ENSMUSG00000021939",3.01749427226361e-07,8.71406310517247e-270,2.59469006118178e-08,4.96284358690522e-60,2.39248988377527e-89,2.4603587893233e-45,21.6318550082428,FALSE,2.77459202316096,FALSE,60.019572352045,FALSE
"47","ENSMUSG00000047250",3.32464467718896e-52,2.05989973624268e-12,0.000617012367039934,1.62660954021318e-31,3.43235328855912e-85,6.20961025953242e-14,3.17599891419026,FALSE,5.37414336495905,FALSE,17.0682734918127,FALSE
"48","ENSMUSG00000022048",1.69246826708622e-27,8.47657370521669e-51,1.39946839550701e-22,5.17563698605324e-22,7.63141973665324e-122,0.0359878112259591,46.4104374411891,FALSE,5.53327619851406,TRUE,8.38751505909871,FALSE
"49","ENSMUSG00000020048",1.44029406142679e-38,8.86201613743867e-06,1.83280826941813e-39,3.35634914139597e-12,1.0165626214291e-142,6.24589400291186e-05,5.40992289390627,FALSE,4.55919750887654,FALSE,24.6649069811116,FALSE
"50","ENSMUSG00000028822",6.14406900605318e-14,7.00782292273113e-51,1.13635415267862e-25,8.88043763635951e-14,1.77359379863402e-101,1.62927065455795e-05,7.24758929059519,FALSE,3.39984367029622,FALSE,24.6406705745367,FALSE
"51","ENSMUSG00000006699",7.83785430068312e-38,3.78171414175302e-26,1.90645572073226e-08,6.65006428538355e-64,3.93447766239341e-91,4.33642007847114e-24,5.25706059865421,FALSE,3.95834160405269,FALSE,20.8092416826791,FALSE
"52","ENSMUSG00000020585",2.37596377933707e-16,1.66478073667527e-125,2.97030894111427e-34,7.50529270803986e-11,2.95123081491682e-144,4.01872967149718e-35,22.7735424399295,FALSE,1.70273794645325,FALSE,38.7773748876315,FALSE
"53","ENSMUSG00000035530",3.9039056633986e-08,4.764177269522e-72,2.66575515215647e-05,2.72964738847195e-60,1.44550551572417e-82,0.026840578643169,25.5939604167337,FALSE,13.3090811851932,FALSE,340.632097036929,FALSE
"54","ENSMUSG00000046330",2.7320677410025e-08,2.45867239610491e-115,0.0693076169413759,9.23458378579201e-88,3.35171870623865e-13,0.327417969884414,4.45902747789956,FALSE,2.21192687331968,FALSE,9.86304270723691,FALSE
"55","ENSMUSG00000023992",0.000598555618021351,3.02997147883189e-165,6.39044910766161e-08,1.71231784668498e-28,1.38921922755127e-77,2.26728846824478e-39,33.5741932458834,FALSE,2.19591436239744,FALSE,73.7260531545427,FALSE
"56","ENSMUSG00000022285",2.43381609610567e-34,2.59912237005611e-09,4.62322006017592e-06,3.50855374562179e-35,1.97713388702107e-63,3.58276663260036e-17,6.54639316126921,FALSE,2.0775797202633,FALSE,13.6006536727233,FALSE
"57","ENSMUSG00000003429",1.71412781558881e-07,3.97049062395674e-158,8.12928157923097e-11,1.62596667907346e-22,2.20302949088737e-14,7.1071219974853e-51,6.18227755281533,FALSE,5.95524543181296,FALSE,36.8169801546033,FALSE
"58","ENSMUSG00000022817",3.23195344484406e-49,2.39975533003146e-11,0.57601678275745,1.29425782586371e-185,1.90318952796551e-35,3.26264012746141e-157,7.51275382127275,FALSE,1.39969731834499,TRUE,5.36741317055309,FALSE
"59","ENSMUSG00000094724",0.149256009797851,1.21598421753006e-269,1.05638676208007e-18,0.0231312339554149,2.53041738928766e-28,2.70763714177655e-188,22.3768047933966,FALSE,12.9023358084643,FALSE,288.713049764856,FALSE
"60","ENSMUSG00000020009",2.41030716303998e-36,6.85325895769822e-56,4.99955208224578e-14,7.67283210116095e-56,5.95619689814659e-153,3.37119799736842e-07,6.82405018282612,FALSE,1.72931485600669,FALSE,11.8009313592964,FALSE
"61","ENSMUSG00000028618",2.80499950947161e-24,5.27350568638469e-37,4.82346937127277e-22,1.19694402304512e-19,2.39353441550999e-112,0.36483021558763,7.8648467922941,FALSE,4.34246247500434,FALSE,34.1528020671954,FALSE
"62","ENSMUSG00000052160",2.98329080923972e-07,1.04480557536839e-189,0.00964809285920038,2.06924996572056e-53,3.56316002808764e-110,1.51941531531505e-21,35.7890055488513,FALSE,3.4427409701445,FALSE,123.212275683759,FALSE
"63","ENSMUSG00000000740",1.0770221461955e-23,9.0966962381409e-300,8.71946929811286e-07,2.62526026904998e-24,6.68226323456443e-07,6.04000922694756e-137,13.9717374910042,FALSE,11.1875082336699,FALSE,156.308928219283,FALSE
"64","ENSMUSG00000073468",1.54384107729449e-29,3.11403238960329e-71,6.05813093210138e-08,9.85022465268723e-27,5.63736861260856e-113,0.00032778637156006,19.6641651429999,FALSE,3.27186007563966,FALSE,64.3383968521665,FALSE
"65","ENSMUSG00000056069",8.86343694879803e-22,7.72503298177246e-69,6.58561832098509e-13,7.96615787977911e-50,1.72336949471831e-116,0.101982656508911,21.0093635960194,FALSE,2.33150498309169,TRUE,9.01107385503416,FALSE
"66","ENSMUSG00000090733",0.0239307390199267,4.86374919828482e-51,8.83955000835175e-06,2.9142160778958e-57,9.60586427280221e-31,0.00126970898824843,4.90996006977969,FALSE,3.00793621049208,FALSE,14.7688466859606,FALSE
"67","ENSMUSG00000039218",3.99439565944962e-27,0.455771642423863,1.4997376918741e-19,9.01316487158438e-37,4.09673884263719e-61,2.07287140993584e-42,4.49686435025276,FALSE,3.68361196085238,FALSE,16.5647033069217,FALSE
"68","ENSMUSG00000027248",1.6997997631362e-37,0.00823544903122598,4.42504244849812e-07,1.50387290971441e-60,2.71900234944339e-64,4.00213385020409e-57,13.7824079004673,FALSE,1.68327796884694,TRUE,8.18783834609824,FALSE
"69","ENSMUSG00000024661",2.14136702309607e-100,0,1.14747776722741e-11,2.49450598364914e-23,0.288967065540546,2.56887779807172e-265,69.8236124616846,FALSE,2.93130314346458,FALSE,204.674174696989,FALSE
"70","ENSMUSG00000049775",2.15816997949252e-11,5.39022925049378e-271,0.66186089070079,2.0855811967741e-70,1.4880710571756e-29,1.2784701432039e-50,18.471978704133,FALSE,4.42120106956188,FALSE,81.6683320036372,FALSE
"71","ENSMUSG00000074622",7.13332414243864e-65,7.30689257670304e-56,2.07059982463928e-08,1.01077087824411e-39,1.92229576660697e-149,0.00884223582986568,10.7549962341968,FALSE,4.81414313518114,FALSE,51.7760912897573,FALSE
"72","ENSMUSG00000008348",3.65376622221031e-22,0.00409480664272331,1.97731999514348e-20,1.56502452334703e-64,1.19571933886552e-50,1.21022703407721e-92,6.88874108418491,FALSE,1.55547315495376,TRUE,4.42871100812388,FALSE
"73","ENSMUSG00000032399",1.36725349832272e-16,3.18674067222915e-109,9.39798032885008e-16,7.17653212656596e-16,2.20986754441457e-95,8.20323890083821e-25,12.1378065137286,FALSE,2.6380381636255,FALSE,32.0199968059184,FALSE
"74","ENSMUSG00000025290",0.00857482767057017,1.83253603078414e-146,0.0161008446024148,1.61236047822377e-17,9.67164336661279e-27,3.13174806954283e-55,7.6734935093486,FALSE,2.86617486390532,FALSE,21.9935742148356,FALSE
"75","ENSMUSG00000007892",1.46121913716326e-20,2.99970156362964e-210,0.0236986162846816,3.03793892332133e-61,1.40172839773093e-10,1.05917063197143e-37,9.49632454975404,FALSE,5.54989291923978,FALSE,52.7035843774829,FALSE
"76","ENSMUSG00000037706",0.827909474817244,4.60288794596167e-194,1.59010548266157e-10,8.94008076840927e-22,2.92872677682619e-57,1.32950260757984e-65,16.289920808568,FALSE,5.32347153235845,FALSE,86.7189296887852,FALSE
"77","ENSMUSG00000045128",2.13948078809086e-12,2.58970319584271e-216,3.62394467974708e-08,1.30013800821489e-36,2.9492269948928e-19,5.66515837647911e-60,21.4552630913879,FALSE,1.55575912589464,FALSE,33.3792213528973,FALSE
"78","ENSMUSG00000074129",1.21796222264965e-17,0,3.96504934303698e-44,0.000217481399188828,0.093442151046436,0,23.8310070275844,FALSE,7.62763317997026,FALSE,181.774179915707,FALSE
"79","ENSMUSG00000050708",1.06859186425785e-19,4.10938107991586e-303,2.15315836464925e-08,2.77089878147434e-35,6.43397352006378e-22,5.37215345751735e-107,92.1203630612312,FALSE,3.38073818845325,FALSE,311.434829335283,FALSE
"80","ENSMUSG00000018381",2.60266431197098e-46,1.65299730545826e-185,0.00669817643512207,9.06227072163735e-49,6.06981571506928e-231,4.68151220832319e-17,80.771072618869,FALSE,1.13337606530358,FALSE,91.5440004751234,FALSE
"81","ENSMUSG00000027620",3.96776418611381e-43,5.73866351499219e-28,7.873653393208e-28,4.81395059787572e-11,3.95326467611896e-136,0.288137395161514,42.008478169788,FALSE,1.30746607757381,TRUE,32.1296887853034,FALSE
"82","ENSMUSG00000030844",2.27222698694485e-08,2.02108421119907e-94,1.41540308639818e-23,5.10149698411131e-10,4.38469969831764e-86,4.81444777263783e-30,12.8493166742291,FALSE,4.91538155543735,FALSE,63.1592941804791,FALSE
"83","ENSMUSG00000034120",1.37175061568033e-34,1.01832808913754e-26,0.932924371591122,7.1047426245898e-33,1.01235561973084e-50,0.00040397841055452,16.0371167009237,FALSE,1.28644680280811,TRUE,12.4662105466912,FALSE
"84","ENSMUSG00000027447",6.95777619753309e-12,2.88313805992486e-126,0.000915076684807382,3.13020933533783e-14,2.36780877876029e-52,9.58678695160212e-48,9.52469628732524,FALSE,5.95354704625997,FALSE,56.7057274479285,FALSE
"85","ENSMUSG00000040229",5.60950585591834e-53,9.99998179849341e-20,0.0046323087645039,8.6942310753784e-94,6.16558139885061e-94,1.84664425510641e-56,5.94784384622317,FALSE,1.24308331414754,FALSE,7.39366544039516,FALSE
"86","ENSMUSG00000030342",6.12980687128422e-06,4.20175292777933e-274,8.15838889393611e-19,2.04351604375839e-07,2.98385495184458e-27,1.92747333973484e-155,29.5022178019202,FALSE,4.94795174563272,FALSE,145.975550073048,FALSE
"87","ENSMUSG00000021242",7.48696064980663e-06,2.88036127075067e-144,1.42790528605253e-24,3.28754042164804e-20,5.06008290157882e-102,4.3298943619286e-31,16.3064458176049,FALSE,2.40419106066296,FALSE,39.2038112658707,FALSE
"88","ENSMUSG00000062078",8.78866199728897e-56,0.0389075997653842,5.90984040688452e-14,1.94987857284474e-20,8.36304959969398e-93,1.61644537355181e-34,8.36534437167842,FALSE,4.85862330694466,FALSE,40.6440571348552,FALSE
"89","ENSMUSG00000045763",4.07175562908474e-08,6.07453703587589e-240,3.10712644787632e-100,0.000129852200389929,2.2911803665769e-230,2.77413218377051e-73,12.4635684776279,FALSE,53.7218673791155,FALSE,669.56617282565,FALSE
"90","ENSMUSG00000017760",1.4667582360958e-19,5.75260579824024e-88,0.00216935334268696,2.89807177194061e-54,1.04490047792791e-97,0.503801573541967,12.4751965927046,FALSE,1.0981872345071,FALSE,13.7001016460747,FALSE
"91","ENSMUSG00000055541",4.61712064347956e-48,8.50935870512439e-32,5.04896357151221e-06,1.86965914981557e-34,1.06675406366317e-103,2.33021802301252e-05,11.6156566280307,FALSE,1.56413338498533,FALSE,18.168436320429,FALSE
"92","ENSMUSG00000019818",1.12364927419502e-07,3.27914989375103e-31,1.89373264733041e-14,2.17907847640151e-48,2.00829838628033e-17,8.2813195961775e-142,1.25492326985785,FALSE,11.4877482145836,FALSE,14.4162425527489,FALSE
"93","ENSMUSG00000031447",1.86259272455582e-05,1.52079261751878e-148,2.34729313697075e-12,8.75689204157934e-135,6.96836390879351e-185,4.04900612490177e-13,15.0885195190907,FALSE,1.4376564221775,TRUE,10.4952193627997,FALSE
"94","ENSMUSG00000056201",2.5588484672359e-82,0,4.96887916545186e-09,3.98520425505202e-19,3.892296533803e-05,0,60.2563038585272,FALSE,17.873355367463,FALSE,1076.98233199329,FALSE
"95","ENSMUSG00000041515",2.38487982321425e-16,1.90827845625268e-144,5.89046418382467e-07,1.40840603743442e-46,8.01277023082372e-126,2.66335077535346e-09,39.0132521113703,FALSE,2.78715394082198,FALSE,108.735939366487,FALSE
"96","ENSMUSG00000029580",1.1771542486648e-59,1.55127894538206e-43,0.0236987138055402,1.04917705028726e-62,2.86483003916408e-83,4.22809432177359e-11,9.67899157274952,FALSE,2.21496240522257,FALSE,21.4386024541063,FALSE
"97","ENSMUSG00000040459",0.115503056725425,1.24028388338374e-08,3.06967223202809e-27,6.25844066018615e-70,0.0275821197533058,6.96044146870784e-34,11.6551869176052,FALSE,5.71367014580951,TRUE,2.03987745532585,FALSE
"98","ENSMUSG00000018293",0.0517815547409229,2.47158607932863e-241,1.26964828363642e-08,1.8290373196369e-23,2.01002996759025e-55,3.10904562752444e-90,51.1134669280233,FALSE,2.10533318005709,FALSE,107.610877871318,FALSE
"99","ENSMUSG00000071866",0.651470683501397,1.81525363223339e-71,1.19906950272945e-05,9.78198087726246e-46,8.69901866190889e-32,0.111338671064148,11.6992505416713,FALSE,4.40737710418915,FALSE,51.5630089735346,FALSE
"100","ENSMUSG00000048163",3.39501141803715e-36,3.51179746641564e-83,2.77940216847143e-06,7.93292458358132e-19,8.54785178617368e-108,1.44688416683779e-15,11.7204988701328,FALSE,3.12861389192303,FALSE,36.6689155853657,FALSE
"101","ENSMUSG00000038872",3.62463223993686e-82,1.75074624860889e-07,3.75234163127133e-07,2.29303994616984e-33,1.69186370884701e-124,2.284750200236e-21,6.07574295144095,FALSE,3.0045931693571,FALSE,18.255135770669,FALSE
"102","ENSMUSG00000037266",2.39480644800078e-99,0.00216066052596653,6.97901972936747e-12,0.617234790826192,2.25086872499644e-149,0.00917080978646312,10.7283466209866,FALSE,2.27558343299856,FALSE,24.4132478341832,FALSE
"103","ENSMUSG00000016559",3.12399681422122e-43,3.12382232533068e-39,1.06652828723981e-28,3.11635975857011e-07,1.69814916463484e-141,5.62832101284733e-07,9.97312926072266,FALSE,3.14106025589366,FALSE,31.3261999477461,FALSE
"104","ENSMUSG00000021556",4.16668628101573e-56,3.20347754051427e-16,1.38268069699477e-13,1.54783814310199e-14,1.22775027786174e-84,1.9047046812617e-60,3.48976490220211,FALSE,3.79705593171584,FALSE,13.2508325222003,FALSE
"105","ENSMUSG00000030744",0.031831252169083,9.364196879627e-253,3.62234753499521e-15,1.75299792943299e-18,3.91012787602129e-58,3.96620913552101e-98,18.903810494133,FALSE,2.22816339546456,FALSE,42.120778577826,FALSE
"106","ENSMUSG00000024381",1.16390222944726e-50,8.67792649338822e-60,4.57860117539912e-05,1.57677310124127e-36,4.9715007354702e-132,0.407122684784564,8.89479285782349,FALSE,2.06955188016324,FALSE,18.4082352825712,FALSE
"107","ENSMUSG00000024397",0.221840122515234,2.94500172946523e-172,1.96702240381145e-09,2.21809207245285e-42,1.47046263946062e-66,5.67195618861968e-27,11.5578760526896,FALSE,2.26277346957333,FALSE,26.152855296643,FALSE
"108","ENSMUSG00000028843",1.33211767062068e-11,2.05842590965836e-102,0.0010439196139022,2.01563578477847e-37,3.39636222434088e-69,9.44737948914574e-08,30.1826939385136,FALSE,1.71129092880863,FALSE,51.6513703439855,FALSE
"109","ENSMUSG00000036905",4.00836495917807e-06,5.90655259694679e-166,7.67587165616038e-12,3.46889586975123e-11,2.23879902300611e-70,1.43908605848236e-72,20.1546083663534,FALSE,5.15070381091028,FALSE,103.810418119981,FALSE
"110","ENSMUSG00000049517",0.024495177542993,3.95104322154422e-114,0.277844127915416,2.65418156422974e-66,2.23590795260708e-20,0.000657561074399509,4.1613041524344,FALSE,3.12697969992738,FALSE,13.0123136098859,FALSE
"111","ENSMUSG00000035202",6.24662964103945e-66,1.83523652758403e-11,8.83567223888405e-26,0.0196840605978926,1.36589187272383e-05,7.8387099043979e-20,9.15617258638435,TRUE,2.91873455205095,FALSE,3.13703504827133,TRUE
"112","ENSMUSG00000069662",1.38156722997398e-23,2.19153312772553e-40,4.19137624965597e-21,2.46494286760844e-49,1.50325358197838e-129,1.05240725775882e-07,22.2066043766102,FALSE,2.00667005273285,TRUE,11.0663954676392,FALSE
"113","ENSMUSG00000071415",0.90474908333231,4.10958076383937e-133,0.308291295990681,2.86272972766003e-38,8.49089301771486e-21,1.77037732920033e-22,6.440758868264,FALSE,3.04532097929193,FALSE,19.6141781040849,FALSE
"114","ENSMUSG00000060036",3.01727637127417e-10,4.99051498924297e-126,1.18761625693549e-19,0.0179364919489564,3.46579064416874e-58,4.75370464521147e-75,9.2974785483797,FALSE,3.01785057959381,FALSE,28.0584010259887,FALSE
"115","ENSMUSG00000008668",0.571686293403723,1.10774625971095e-112,2.94649012178465e-14,2.09822482317331e-12,2.32488787403656e-26,1.95098641024327e-40,10.097880281687,FALSE,3.84366573536428,FALSE,38.8128764385309,FALSE
"116","ENSMUSG00000019505",0.175898923182723,6.19103052893318e-168,0.887209313374141,8.59922830641311e-79,7.02070208066077e-57,6.59024840224433e-08,54.254177493796,FALSE,1.15832931546476,FALSE,62.8442042774924,FALSE
"117","ENSMUSG00000025232",3.03849669293888e-10,1.65960560583855e-99,1.13075706008632e-06,5.8551700636043e-70,1.77788759068914e-102,0.356656115952574,7.53671083816539,FALSE,6.2387118641174,FALSE,47.0193673224846,FALSE
