,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000007815,1.1982247433522507e-97,2.8786068336642077e-19,0.05371585650379782,0.0002124114441943187,4.573392706622924e-69,2.862337531485444e-05,17.944127730603725,False,6.16744795010923,False,110.66947378861013,False
0,ENSMUSG00000063856,0.877211032996476,0.7205968604010684,0.007612131181954388,0.0043779333712035216,0.016721877514301684,0.04356876379495364,1.7244829227861322,False,3.269170193871528,False,5.637628171012879,False
0,ENSMUSG00000006333,1.7799255616666717e-130,1.852546534383496e-61,0.8637406525922573,1.4622268343137346e-07,3.4506798904580763e-53,3.2905743989874666e-22,57.08756481893996,False,2.701507150068237,False,154.22246453835024,False
0,ENSMUSG00000017404,1.0650923758534491e-107,1.0413211776629919e-37,0.0015195357422520585,7.598664061660457e-11,1.587813929407327e-29,0.00010424636699528262,30.6849443126848,False,1.645257727754703,False,50.484641756167385,False
0,ENSMUSG00000003814,7.001376892149118e-99,2.574225952479455e-14,0.0819015760221305,0.04658054077760861,1.1950737810891641e-83,0.0008299443084313926,13.540284880632266,False,5.956112968925176,False,80.64746638047532,False
0,ENSMUSG00000063229,7.146057769711796e-23,0.0007938836742682847,1.53594593332358e-07,0.3670256569674045,1.1979365166198823e-50,0.002878061493303213,5.472680694919809,False,3.248752786069179,False,17.77938665488774,False
0,ENSMUSG00000043716,7.682769520948503e-77,1.2338965106601763e-19,0.0017964278667966418,2.1536657317040822e-07,4.5374148056426057e-29,0.007555210068174512,5.510970603368565,False,1.9285071603267374,False,10.62794626894644,False
0,ENSMUSG00000003970,1.515445509613219e-133,1.4782058471744703e-33,6.637536968615351e-06,0.0006875313624559338,8.109869214868353e-52,7.688533555472596e-16,16.423865802725132,False,4.243900551191014,False,69.70125313287242,False
0,ENSMUSG00000035530,1.8967517286469064e-49,1.112287514985085e-39,0.16153383113291064,3.8596584842968195e-17,7.521410537942766e-34,0.017632368237744476,4.194987164390705,False,7.155647251708677,False,30.017848373825526,False
0,ENSMUSG00000046330,5.146994256668925e-105,8.853200954419954e-60,0.8149032026269443,1.3655611770612145e-21,1.7338203957417303e-38,0.03137132313939829,33.675866780034795,False,1.0721069141204576,True,31.41092211653353,False
0,ENSMUSG00000022285,3.210724585129175e-123,9.68002952978764e-19,0.01102159258595203,1.765506620631393e-07,8.75585957213868e-64,0.013469090645276537,56.06453142409731,False,3.5957985956538088,False,201.59676336075796,False
0,ENSMUSG00000003429,1.4039090579904722e-115,1.7761662508712548e-50,0.06310797380173416,7.932900449662159e-13,5.456797244927812e-32,6.289454140564459e-08,50.265405586781675,False,2.889807284369558,False,145.25733521647197,False
0,ENSMUSG00000025428,1.3984238271726413e-26,0.013500870208913041,2.8309167119584723e-11,0.23403108167215936,8.020371170071703e-63,0.0046798229594541925,6.546842577147519,False,1.8855716310546782,False,12.34454063645026,False
0,ENSMUSG00000025794,3.9256212254323485e-93,7.384027067469311e-26,0.01836843237387481,0.009830300657853643,5.036783597062215e-36,5.3683796984365285e-12,24.5362085114599,False,3.7617068070663917,False,92.29802257715905,False
0,ENSMUSG00000035242,7.77128995904887e-124,1.5149841007382328e-61,0.14752102570426665,5.802790534577217e-12,8.5101472122796e-59,3.317668666781363e-17,20.54964800919265,False,5.624542303965694,False,115.58236455930849,False
0,ENSMUSG00000001175,1.1755571412812936e-183,5.533935005117745e-84,0.4573202446031299,1.2406405346510905e-18,8.633933724553838e-69,2.10133220734935e-09,39.88594306396515,False,3.689285465534045,False,147.15063002500509,False
0,ENSMUSG00000066551,4.216524263678395e-140,1.7413872504630544e-48,0.016365659249724596,4.1304411867886695e-17,1.591647249096939e-42,0.004524864345952861,38.024272720320646,False,1.943910695593721,False,73.91579043320387,False
0,ENSMUSG00000000740,4.058506008886548e-186,2.092949888389122e-87,0.16142124941256608,6.013548743840323e-14,5.477576968545694e-62,9.909681705973895e-29,109.68500438883521,False,2.9825599043523985,False,327.14209619885673,False
0,ENSMUSG00000029368,2.1020571600218223e-11,8.339904208641572e-12,9.79449603576101e-18,0.007540914187038873,0.002149927181293841,0.0013104869365148882,8.6810370746964,True,12.359518228979118,False,1.4237375238270555,False
0,ENSMUSG00000024661,3.466332026151523e-35,7.423606392809796e-52,5.79609283023513e-07,1.8198871084986953e-05,4.033533321889725e-44,8.097298493588935e-20,18.910836812258477,False,2.9252905636773208,False,55.31969247814143,False
0,ENSMUSG00000049775,8.186641723576761e-172,5.2497153405714167e-82,0.0026567406738731954,1.8059897519188447e-05,9.672842502040888e-91,7.740303679908091e-36,235.90572451030116,False,2.312416211896291,False,545.5122218367607,False
0,ENSMUSG00000008348,4.4321247754010394e-12,0.5290703727469133,5.726812556204229e-11,0.8780304841962766,2.3369468529136905e-45,0.480374421714745,4.178604027305923,False,1.627155418071516,False,6.799238183006289,False
0,ENSMUSG00000032399,1.092261304288536e-90,8.73966582562476e-30,0.9633324410353145,0.04108282137019539,2.2742235639420937e-57,1.7651557853493972e-15,15.883605398636316,False,4.174114279312362,False,66.29998410141077,False
0,ENSMUSG00000025290,6.84427135377756e-111,4.5042683783688497e-38,0.00041561649561666105,5.319377782348838e-15,3.152879785305846e-26,0.05277065308154728,14.453781870666393,False,1.9343570277484952,False,27.958774539067328,False
0,ENSMUSG00000007892,2.0751885957934742e-60,3.2077968195864125e-46,0.047172015880428075,1.4392068211377976e-24,4.0816753122578777e-16,0.044939440895178755,9.807586056582513,False,1.1313846466667195,False,11.096152285280052,False
0,ENSMUSG00000045128,4.405557917415205e-66,1.1999801621509691e-42,0.2359094875148834,2.7298342033369503e-06,2.4579509057835847e-30,1.9729665690749223e-13,21.39545341622197,False,2.3023356506064374,False,49.25951516105713,False
0,ENSMUSG00000074129,7.425185449537488e-186,1.0605094627543203e-81,0.522742979337218,2.2658343205664363e-06,4.4677379541491423e-85,1.6166409706544826e-41,51.14651167126299,False,3.7119529914686646,False,189.85344700133163,False
0,ENSMUSG00000050708,1.931765077006826e-33,1.7984838070090396e-63,5.242967594866445e-07,5.965497991481469e-19,1.037939475231335e-30,1.913851812585077e-08,11.218520434218481,False,3.679603300807929,False,41.279704819931524,False
0,ENSMUSG00000028234,2.5351011926000105e-82,2.0141786753819316e-30,0.04263784887996551,9.199470969553803e-08,1.0206070863312418e-25,1.6173131833274636e-05,9.688015780769257,False,2.317085811003804,False,22.447963902401387,False
0,ENSMUSG00000004980,2.549384663792651e-113,5.289532351176648e-12,0.5033924605741333,8.335398998976506e-05,5.24023480150077e-75,0.10954590215277019,15.776378007022178,False,5.348496363131125,False,84.37990039393999,False
0,ENSMUSG00000020460,2.358262883602872e-47,4.155270676797529e-18,0.00878504953515901,2.3702386570748656e-06,1.7222835760871373e-12,0.013950707440313372,6.3391082763805064,False,2.7548067617933256,False,17.463018343513053,False
0,ENSMUSG00000027447,2.9439129791596306e-116,1.5639276857942825e-05,0.1212760668665266,0.7447258980568943,1.059825304531502e-62,0.002742726557976018,147.99800306315242,False,1.8029177144997584,False,266.828221433147,False
0,ENSMUSG00000028639,1.1126210887613392e-196,5.669159695985733e-60,5.709904303287353e-13,5.259415104185595e-30,1.9905158636680744e-67,0.016820415423327732,25.798590295342287,False,5.400896511157758,False,139.33551631890256,False
0,ENSMUSG00000056201,0.0,3.0948586603731693e-125,0.5300233319148793,1.5253982072724723e-12,2.0778290474749702e-166,1.267778733580256e-62,152.21341487121504,False,12.38306361880315,False,1884.8683999855332,False
0,ENSMUSG00000029580,1.1284779943210084e-120,1.3494060284410366e-118,1.0237763408080573e-06,1.3810715479165683e-15,2.0926444904726272e-63,1.2639792518375733e-40,19.20401582499129,False,12.449434695514105,False,239.07914090484851,False
0,ENSMUSG00000027523,2.795882487442347e-88,1.6291921280553238e-21,0.00990093673328107,3.0604248881761425e-07,1.31017792198822e-94,0.10715777679610297,8.482595370377688,False,2.955408165840352,False,25.069531625133777,False
0,ENSMUSG00000018293,5.671309614322886e-215,8.501544350973011e-106,0.043992054303697126,1.2006297997038162e-15,2.415384809343568e-95,5.030440238472682e-32,78.92150040498991,False,2.856108490246213,False,225.4083673696616,False
0,ENSMUSG00000058558,5.0289350635386036e-108,1.8248212185652805e-06,2.5932458231164745e-06,0.459168760497611,1.0933866870604433e-44,0.0001676658522516433,14.15127534337639,False,2.728830646853466,False,38.616433849067306,False
0,ENSMUSG00000071866,1.394543812072122e-26,2.5834563429058583e-39,0.2082359349014905,3.316021090457057e-25,6.036489894406582e-24,0.5879993123065743,3.1723604548261255,False,2.2701302149657274,False,7.2016713212632055,False
0,ENSMUSG00000047215,2.4973733467638717e-119,3.697507200688152e-30,0.012070252300615224,9.253690990395683e-06,1.4718260297563601e-36,5.103090951764418e-06,23.605477783543265,False,4.097663950778067,False,96.72731535451776,False
0,ENSMUSG00000016559,1.0579875747107664e-190,1.4688517385868485e-47,0.08466868695578737,2.6430395618037512e-05,3.133513221326023e-91,1.3425725404445728e-18,56.40659009696636,False,3.152333183630471,False,177.81236573810898,False
0,ENSMUSG00000063316,4.186048664595992e-53,5.101073144880386e-20,3.095236201647551e-06,2.3543419530415907e-16,1.2929565521036196e-13,0.2791835308838021,3.97623952827994,False,2.9599083969933577,False,11.769304768212702,False
0,ENSMUSG00000030744,1.7467245463898147e-186,1.7654583328456066e-61,0.9012948388568086,6.029044821074748e-07,2.457899184110165e-75,8.845195379571732e-21,39.44286154096149,False,2.5181568829683507,False,99.32331327333982,False
0,ENSMUSG00000034994,1.253759394645396e-65,1.171658990275165e-06,3.8073597311562677e-06,8.536836112523489e-10,1.0500381720998878e-91,1.94019385009672e-20,14.828652101045513,False,6.486750402859547,False,96.18976499032105,False
0,ENSMUSG00000049517,1.0913388250825603e-72,1.3368522400663816e-32,0.03095895606720415,1.8566093241433404e-14,1.5953249316493102e-21,0.2226088923543298,9.234496912694906,False,1.1166159702326655,False,10.311386729779377,False
0,ENSMUSG00000035202,5.666425483822122e-182,8.906777904682559e-102,0.003626878061591736,1.3751741378670984e-23,1.0204362460640252e-98,5.200469874200008e-19,10.579525398299133,True,112.90067766222116,False,10.671620267613532,False
0,ENSMUSG00000071415,8.758210879420675e-89,4.5550472288688945e-36,0.048246941377835605,6.760738295293545e-11,9.09725493388922e-25,0.0007030220595725011,11.813434438854328,False,1.8211762563198388,False,21.514346305632582,False
0,ENSMUSG00000008668,8.08065021589858e-49,1.1567293033481546e-29,0.45844362605191746,1.65692130314349e-08,9.215340873555063e-17,2.723660190444082e-05,15.898740360372827,False,1.9523123683805392,False,31.039307447226744,False
0,ENSMUSG00000035885,8.247075866089131e-07,0.0009175560517421628,1.8435317356265106e-05,8.633355528618152e-12,0.00689958199704705,0.001334313916070418,2.7283445664493553,False,1.0640796935342323,True,2.564041568528986,False
0,ENSMUSG00000019505,4.818944500779425e-215,7.319393049524895e-112,0.030559033062170612,9.172649533281868e-34,1.0317455201476042e-73,6.441345129025535e-15,42.07568758348306,False,4.508567658297917,False,189.70108423953894,False
0,ENSMUSG00000090841,9.849464586717299e-174,6.864487896650977e-53,0.001647544844967713,1.3660787131239377e-16,1.5838428482078104e-56,0.0018804387265429934,40.27272133049468,False,2.678780484459128,False,107.88177995619002,False
0,ENSMUSG00000061477,5.218622067933521e-70,1.51330415405067e-23,2.3453953185026583e-06,4.197735724352556e-05,3.4934864953240955e-17,1.0124213973046715e-07,15.062696944501026,False,1.5725538825811636,False,23.686902562218517,False
0,ENSMUSG00000067274,1.0059228519766353e-141,1.0808720741122128e-59,0.19471639113992922,0.00010569995023316865,2.654855095341393e-88,2.005227274524009e-26,29.61319260400781,False,6.034234663811818,False,178.69295331723967,False
0,ENSMUSG00000090137,7.79785051820859e-15,3.119437024045868e-15,0.002800161188928708,7.689969226912374e-18,8.253291987054869e-07,0.22322557611027305,3.054963840907134,False,1.2021439875585478,False,3.6725064135552787,False
0,ENSMUSG00000040952,1.689396830673341e-67,1.4163036083286795e-30,0.003025142693143719,5.1682377829265395e-12,8.268478248539669e-19,0.04318968398441583,32.583707103794296,False,1.0959602028329336,False,35.7104462465233,False
0,ENSMUSG00000025508,8.360499125576782e-129,1.6148756004591814e-59,0.050950991974455746,3.368267211313722e-18,1.2957630486389086e-30,0.0002704136114563169,72.59981928186211,False,1.194487084022302,False,86.71954643453758,False
0,ENSMUSG00000032554,0.16091744552614062,4.878936291936471e-13,1.2565657505792586e-16,0.026577506160010193,1.2938387255688561e-20,0.00010459505826379166,2.130305425975646,True,9.739717567148665,False,4.571981767679171,False
0,ENSMUSG00000038274,2.682888535519225e-81,4.764904140812849e-43,3.940757063938185e-09,6.806607555124917e-22,3.8004571452109017e-10,0.012202038781571637,16.486097889121357,False,1.3930489826887653,False,22.96594189294791,False
0,ENSMUSG00000008682,6.037365731950447e-25,8.341899085065752e-18,0.3822220806154347,2.876489456450625e-06,1.0563967853245234e-10,0.0013202500901017442,2.4078598155408875,False,5.527551497378566,False,13.30956912887071,False
0,ENSMUSG00000032518,1.2836344192237266e-112,1.9166361652760804e-38,0.02309026547413316,0.037360275968136895,1.1182762779410655e-54,8.052617857615294e-26,24.474639868546333,False,4.870210719357486,False,119.19665344020844,False
0,ENSMUSG00000057666,2.4335985457420615e-44,3.892854207282414e-27,3.6618467366709955e-08,0.7499418279313987,4.637747664344638e-78,1.3839545742165645e-14,10.044839812408092,False,4.783938845693471,False,48.0538993773474,False
0,ENSMUSG00000028081,2.6000678648110192e-90,9.534516634265227e-37,0.5414859267947603,0.03167170597268305,1.7141709521286317e-46,3.5137733173325706e-21,13.859419517023419,False,3.298288078255083,False,45.712358164534166,False
0,ENSMUSG00000062997,5.5037133824118e-96,3.0632193417104736e-48,0.004151461114983968,4.9395995203994665e-17,2.223232380725591e-18,0.002023461333205136,88.24398131749973,False,1.4327858881707942,True,61.58909160541695,False
0,ENSMUSG00000023944,1.399750288888993e-133,2.870967139636409e-81,0.06847894929682025,4.2072190137893764e-14,7.573309217880176e-71,2.3545684606671936e-18,12.319455254671535,False,2.7985580624316726,False,34.47671082772726,False
0,ENSMUSG00000067288,1.827830411608497e-54,8.270932169998589e-34,0.0386065563248951,8.990448492757066e-20,1.0120744765742502e-46,0.217000127289114,24.748052139084415,False,1.0768724857726641,True,22.98141373844044,False
0,ENSMUSG00000028691,0.5736611323617582,0.15321805009238426,0.49865672459167587,2.0411897813760683e-11,2.6644392446919137e-05,1.0831222329995845e-07,1.028749546168417,False,1.1453660164355466,True,1.113357493766552,True
0,ENSMUSG00000070493,8.563270614093664e-07,0.0008512915955553401,0.0681720024266345,6.254786558012853e-10,1.7024964242435846e-07,0.0006237093518710269,2.482911969877177,False,1.0651858143271788,False,2.64476260853632,False
0,ENSMUSG00000031818,1.0421273530443061e-26,8.832261475636906e-22,0.001566992312673155,0.00017956493052898823,3.284629557528047e-32,8.915403391152506e-05,6.67011423943887,False,2.6590480971405004,False,17.736154576089685,False
0,ENSMUSG00000034892,1.3753380040659345e-44,1.198439155391215e-30,0.5855585955232934,5.3700121117573584e-33,9.2042647507944e-57,1.3518030207059423e-06,20.93595153382743,False,2.594787490370128,True,8.068464801655518,False
0,ENSMUSG00000036438,6.182965581849328e-182,7.800576287447232e-58,5.368263059199431e-06,3.784588457152888e-25,2.4988749076640146e-45,0.2089074663168884,34.419212727759394,False,1.953376226349449,False,67.23367187206956,False
0,ENSMUSG00000026238,2.2646299423205026e-186,5.884026398730899e-72,0.742611279727428,1.1526958627695865e-13,1.1932945641019575e-77,2.08279848112981e-15,56.89561053980534,False,3.0608588026692343,False,174.14943035400364,False
0,ENSMUSG00000041453,5.209166653938071e-88,3.0504488706106627e-24,0.0024949315181026013,1.523660896026197e-05,3.064413090694877e-23,0.00040372061629162493,15.306680175681322,False,3.8437752651222827,False,58.835438650421466,False
0,ENSMUSG00000024608,2.343895435485644e-65,3.5067245222496566e-38,0.9204822932464931,3.786826540542501e-11,5.361069810149476e-22,0.00019844026227441348,8.929177419334792,False,1.937679537259243,False,17.301884370002323,False
0,ENSMUSG00000044285,1.0317269715445332e-177,1.4003471281616284e-87,0.0002842292141830377,5.457844063512396e-09,1.0022250033299693e-114,1.9856253817240862e-25,31.425821219846423,False,7.013184983544951,False,220.39509747459522,False
0,ENSMUSG00000060126,4.907624059759511e-144,2.623036399324917e-68,0.23317572340966364,4.52596976451042e-14,5.958406967785106e-64,7.166585692283631e-10,9.658320377228534,False,7.19400216129917,False,69.4819776683019,False
0,ENSMUSG00000025393,5.858973591473203e-34,5.891890342417426e-05,0.0011387216814024554,0.9559025107582287,1.547031271710263e-52,0.004742539213751031,9.05687339002511,False,1.520017716989555,False,13.766608013369419,False
0,ENSMUSG00000009927,2.966520756424963e-52,8.762288481546352e-29,8.341047211020495e-06,5.025727234267582e-22,3.5050785227504712e-12,0.7366816738203816,9.708303499855909,False,1.0059156525122992,True,9.651210293436812,False
0,ENSMUSG00000015656,3.861675236835454e-16,4.1846900752298896e-15,9.598511813247682e-09,4.9155919624477444e-06,4.95463083123484e-41,0.16692204061163873,3.9440788184586584,False,3.309659748400472,False,13.053558909971516,False
0,ENSMUSG00000023010,8.842853783713245e-25,4.664550612396268e-09,6.827359974430526e-20,0.00012471893348732583,1.0030613880723869e-71,2.009625756362649e-11,2.5490566849706338,False,8.171937315070036,False,20.830731442140245,False
0,ENSMUSG00000092341,9.91095538259156e-170,0.0003486440790928995,0.00010712490025946146,0.018489853699838257,5.562687315389142e-52,0.00015716108808924392,29.118566106361094,False,1.8514165400633196,False,53.91059491224411,False
0,ENSMUSG00000074884,1.5315680649120796e-105,8.009183886723922e-59,0.26258465197817416,2.3189359370163913e-27,4.4585791543186615e-36,0.14962897989123322,26.21701849609554,False,3.233060909475037,False,84.76121766271052,False
